case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,213.10177046153845,0.016504624974913895,13,1.0,2770.323016,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,217.4870775,0.021407874999567866,14,1.0,3044.819085,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,253.65099866666665,0.008897208026610315,12,1.0,3043.811984,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,260.61370658333334,0.0099952919408679,12,1.0,3127.364479,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,193.78677473333335,0.02127899997867644,15,1.0,2906.801621,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,257.9453939,0.009575582924298942,10,1.0,2579.453939,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,213.635693375,0.023060624953359365,16,1.0,3418.171094,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,203.6326734,0.020398749969899654,15,1.0,3054.490101,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,231.70823008333332,0.01551637495867908,12,1.0,2780.498761,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,220.49242485714285,0.014180333935655653,14,1.0,3086.893948,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,241.40367799999999,0.012854166910983622,13,1.0,3138.247814,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,292.9569609,0.007135957945138216,10,1.0,2929.569609,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,269.8427193,0.00953399995341897,10,1.0,2698.427193,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,206.835789375,0.034346166998147964,16,1.0,3309.37263,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,220.89568476923074,0.014558749971911311,13,1.0,2871.643902,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,235.2419809230769,0.018398749991320074,13,1.0,3058.145752,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,235.2120755,0.016335916938260198,14,1.0,3292.969057,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,199.0244272,0.018468750058673322,15,1.0,2985.366408,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,244.06698633333335,0.012960916035808623,12,1.0,2928.803836,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,214.30130623076923,0.014039082918316126,13,1.0,2785.916981,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,190.1284209375,0.015635791001841426,16,1.0,3042.054735,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,214.48523866666667,0.02012841694522649,15,1.0,3217.27858,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,222.94531564285714,0.03562650003004819,14,1.0,3121.234419,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,252.20505083333333,0.01991879101842642,12,1.0,3026.46061,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,230.79633445454544,0.01412595808506012,11,1.0,2538.759679,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,209.4977742,0.013918417040258646,15,1.0,3142.466613,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,259.4472779090909,0.013070124899968505,11,1.0,2853.920057,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,272.6970357,0.016110667027533054,10,1.0,2726.970357,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,230.08049792857145,0.022466916008852422,14,1.0,3221.126971,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,243.9470543076923,0.0129595419857651,13,1.0,3171.311706,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,184.551086875,0.020446124952286482,16,1.0,2952.81739,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,221.2606640769231,0.016209666966460645,13,1.0,2876.388633,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,278.404285,0.013786292052827775,11,1.0,3062.447135,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,215.0835917857143,0.01624387502670288,14,1.0,3011.170285,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,190.12953566666664,0.011716041946783662,15,1.0,2851.943035,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,244.56572018181816,0.012056083069182932,11,1.0,2690.222922,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,252.71510866666665,0.01201091695111245,12,1.0,3032.581304,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,268.4538258181818,0.007899500080384314,11,1.0,2952.992084,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,265.5966481818182,0.009642082965001464,11,1.0,2921.56313,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,270.94278890909095,0.008271916070953012,11,1.0,2980.370678,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,263.0338114,0.014328917022794485,10,1.0,2630.338114,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,201.04670349999998,0.017238750006072223,14,1.0,2814.653849,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,223.32665450000002,0.02130683301948011,12,1.0,2679.919854,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,210.73373013333332,0.018214999930933118,15,1.0,3161.005952,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,295.22956899999997,0.007842040969990194,10,1.0,2952.29569,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,248.74834566666667,0.01898262498434633,12,1.0,2984.980148,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,252.21532318181818,0.01470333302859217,11,1.0,2774.368555,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,244.673905,0.014399250037968159,12,1.0,2936.08686,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,208.8955054375,0.01998566708061844,16,1.0,3342.328087,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,213.09582006666668,0.015989209059625864,15,1.0,3196.437301,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,298.7752326,0.0185728749493137,10,1.0,2987.752326,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,281.51112872727276,0.015076042036525905,11,1.0,3096.622416,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,202.2002975,0.028900124947540462,16,1.0,3235.20476,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,224.92874992857145,0.018978290958330035,14,1.0,3149.002499,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,205.15591592857143,0.01808279100805521,14,1.0,2872.182823,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,210.44624213333333,0.0165562080219388,15,1.0,3156.693632,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,243.78958638461538,0.014555832953192294,13,1.0,3169.264623,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,242.01493975000002,0.009906999999657273,12,1.0,2904.179277,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,212.03794226666665,0.009780791006051004,15,1.0,3180.569134,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,285.6544451818182,0.011626457911916077,11,1.0,3142.198897,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,281.6646486,0.01219495793338865,10,1.0,2816.646486,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,268.8669934545455,0.01086558389943093,11,1.0,2957.536928,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,215.71803258333333,0.014049625024199486,12,1.0,2588.616391,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,185.52124573333333,0.017547582974657416,15,1.0,2782.818686,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,259.08232609090913,0.011890250025317073,11,1.0,2849.905587,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,217.13533835714287,0.01955912495031953,14,1.0,3039.894737,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,174.2003970625,0.02494754095096141,16,1.0,2787.206353,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,293.5974314,0.014982583001255989,10,1.0,2935.974314,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,209.18445586666667,0.01939616701565683,15,1.0,3137.766838,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,208.8646812,0.013221333036199212,15,1.0,3132.970218,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,185.6232288125,0.019327207934111357,16,1.0,2969.971661,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,319.5731994,0.013888749992474914,10,1.0,3195.731994,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,201.84647993333334,0.013369541964493692,15,1.0,3027.697199,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,210.15833533333335,0.020858875010162592,15,1.0,3152.37503,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,278.1429944545455,0.008461749996058643,11,1.0,3059.572939,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,247.74339475,0.01220716699026525,12,1.0,2972.920737,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,268.10112699999996,0.012520332937128842,11,1.0,2949.112397,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,254.46328081818183,0.01008016592822969,11,1.0,2799.096089,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,278.0709862,0.011845374945551157,10,1.0,2780.709862,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,197.0807894375,0.015297124977223575,16,1.0,3153.292631,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,249.51902891666668,0.010733415954746306,12,1.0,2994.228347,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,306.2094528,0.007518833037465811,10,1.0,3062.094528,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,220.78399713333334,0.017307666945271194,15,1.0,3311.759957,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,282.41130536363636,0.015482791000977159,11,1.0,3106.524359,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,222.71351623076922,0.012788375024683774,13,1.0,2895.275711,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,217.4636595,0.016955332946963608,16,1.0,3479.418552,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,222.6071403125,0.018972250050865114,16,1.0,3561.714245,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,243.46110641666667,0.012891749967820942,12,1.0,2921.533277,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,249.7667313846154,0.018846250022761524,13,1.0,3246.967508,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,243.5111163076923,0.011449916986748576,13,1.0,3165.644512,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,212.56809285714286,0.012565708020702004,14,1.0,2975.9533,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,244.44148833333335,0.010559499962255359,12,1.0,2933.29786,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,250.36985145454545,0.01423691597301513,11,1.0,2754.068366,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,225.89756746153847,0.022393584018573165,13,1.0,2936.668377,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,204.9416565625,0.016866000019945204,16,1.0,3279.066505,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,212.36551706666665,0.01413899997714907,15,1.0,3185.482756,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,233.0669207692308,0.013351084082387388,13,1.0,3029.86997,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,259.73087558333333,0.014912249986082315,12,1.0,3116.770507,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,259.3338921,0.016453708987683058,10,1.0,2593.338921,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,221.8138669375,0.02549070806708187,16,1.0,3549.021871,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,220.29328246153847,0.016810750006698072,13,1.0,2863.812672,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,224.683099,0.018902749987319112,14,1.0,3145.563386,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,257.8881186666667,0.014851292013190687,12,1.0,3094.657424,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,258.3615145833333,0.009558415971696377,12,1.0,3100.338175,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,194.22990733333333,0.01891741598956287,15,1.0,2913.44861,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,258.7174253,0.012132750009186566,10,1.0,2587.174253,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,213.476101625,0.019669458037242293,16,1.0,3415.617626,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,201.1750994,0.016173499985598028,15,1.0,3017.626491,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,228.99916916666666,0.011569041991606355,12,1.0,2747.99003,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,237.88900564285714,0.012870583101175725,14,1.0,3330.446079,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,241.63863730769233,0.011874375049956143,13,1.0,3141.302285,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,295.46798720000004,0.006275500054471195,10,1.0,2954.679872,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,271.9427741,0.012159375008195639,10,1.0,2719.427741,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,219.0745084375,0.03289291600231081,16,1.0,3505.192135,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,219.91432353846156,0.011739417095668614,13,1.0,2858.886206,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,236.30675453846155,0.016044249990954995,13,1.0,3071.987809,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,230.9601145714286,0.018772958079352975,14,1.0,3233.441604,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,197.62787346666667,0.01649737497791648,15,1.0,2964.418102,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,247.8412045,0.013893250026740134,12,1.0,2974.094454,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,214.78882730769232,0.015431416919454932,13,1.0,2792.254755,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,189.5677801875,0.015293542062863708,16,1.0,3033.084483,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,209.98883560000002,0.017480375012382865,15,1.0,3149.832534,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,224.2566065,0.024389208061620593,14,1.0,3139.592491,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,251.40208958333335,0.01593133306596428,12,1.0,3016.825075,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,227.89569945454548,0.013845084002241492,11,1.0,2506.852694,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,223.93201466666667,0.015528833027929068,15,1.0,3358.98022,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,261.4375929090909,0.010298833018168807,11,1.0,2875.813522,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,279.9853675,0.00925983302295208,10,1.0,2799.853675,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,232.43817521428574,0.014998874976299703,14,1.0,3254.134453,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,245.14153853846153,0.01770720793865621,13,1.0,3186.840001,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,186.974829375,0.022950416896492243,16,1.0,2991.59727,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,222.33608076923076,0.015590875060297549,13,1.0,2890.36905,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,283.7742327272727,0.013465459109283984,11,1.0,3121.51656,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,222.13022442857144,0.016005540965124965,14,1.0,3109.823142,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,187.1145946,0.013079707976430655,15,1.0,2806.718919,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,241.10481890909094,0.014184125000610948,11,1.0,2652.153008,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,252.94510916666664,0.010421666083857417,12,1.0,3035.34131,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,268.8125537272727,0.008086999994702637,11,1.0,2956.938091,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,265.6156129090909,0.019147958024404943,11,1.0,2921.771742,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,267.7496545454546,0.008528832928277552,11,1.0,2945.2462,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,261.3041466,0.009195749997161329,10,1.0,2613.041466,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,203.91829657142856,0.013118041097186506,14,1.0,2854.856152,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,223.15426358333332,0.01886979106348008,12,1.0,2677.851163,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,235.11045646666668,0.014039166970178485,15,1.0,3526.656847,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,301.5933258,0.010582666960544884,10,1.0,3015.933258,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,247.44301475,0.010882458067499101,12,1.0,2969.316177,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,251.51337127272728,0.014426790992729366,11,1.0,2766.647084,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,221.51582125000002,0.012745957938022912,12,1.0,2658.189855,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,197.4801256875,0.017786416923627257,16,1.0,3159.682011,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,217.73730046666665,0.011443917057476938,15,1.0,3266.059507,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,302.2369123,0.00985549995675683,10,1.0,3022.369123,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,284.8113710909091,0.012585208984091878,11,1.0,3132.925082,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,207.2396945,0.02309937495738268,16,1.0,3315.835112,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,232.8891075,0.026689082966186106,14,1.0,3260.447505,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,205.4360462857143,0.01731637492775917,14,1.0,2876.104648,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,197.4114962,0.014256499940529466,15,1.0,2961.172443,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,249.7397903846154,0.02143774996511638,13,1.0,3246.617275,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,240.123789,0.01239295897539705,12,1.0,2881.485468,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,220.29055033333333,0.01088395796250552,15,1.0,3304.358255,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,290.80798427272725,0.008287208969704807,11,1.0,3198.887827,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,290.99352880000004,0.012990292045287788,10,1.0,2909.935288,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,269.67083081818186,0.01047950005158782,11,1.0,2966.379139,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,217.19233408333332,0.013724624994210899,12,1.0,2606.308009,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,193.9701682666667,0.01718724996317178,15,1.0,2909.552524,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,260.1372301818182,0.010762250050902367,11,1.0,2861.509532,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,221.45602014285714,0.018551917048171163,14,1.0,3100.384282,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,170.145341375,0.025512207997962832,16,1.0,2722.325462,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,304.2982138,0.008473000023514032,10,1.0,3042.982138,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,206.32145086666665,0.017337874975055456,15,1.0,3094.821763,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,213.29097599999997,0.01540591602679342,15,1.0,3199.36464,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,185.7253131875,0.02064975001849234,16,1.0,2971.605011,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,313.6561281,0.007784000015817583,10,1.0,3136.561281,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,200.19290613333334,0.013482999987900257,15,1.0,3002.893592,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,209.57271166666666,0.022048791986890137,15,1.0,3143.590675,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,273.87671018181817,0.007990290992893279,11,1.0,3012.643812,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,237.20524991666665,0.011820749961771071,12,1.0,2846.462999,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,262.3781973636364,0.012048250064253807,11,1.0,2886.160171,True,
