case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,306.3759605833333,0.011975416913628578,12,1.0,3676.511527,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,290.62123460000004,0.021695333998650312,15,1.0,4359.318519,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,288.8410707272727,0.016936125000938773,11,1.0,3177.251778,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,335.8940328,0.013868208043277264,10,1.0,3358.940328,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,314.71094754545453,0.012160083977505565,11,1.0,3461.820423,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,312.80016266666667,0.015288374968804419,12,1.0,3753.601952,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,268.1993806,0.01719774992670864,15,1.0,4022.990709,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,344.8398489090909,0.01389433303847909,11,1.0,3793.238338,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,275.60970507142855,0.01552783406805247,14,1.0,3858.535871,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,253.075659625,0.014371583936735988,16,1.0,4049.210554,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,380.6891079,0.013723542098887265,10,1.0,3806.891079,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,233.52690366666667,0.014119250001385808,15,1.0,3502.903555,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,275.1529166,0.014009124948643148,15,1.0,4127.293749,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,243.172874875,0.02107304206583649,16,1.0,3890.765998,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,361.6084331,0.010432666982524097,10,1.0,3616.084331,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,269.675403,0.015648209024220705,15,1.0,4045.131045,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,296.97116086666665,0.020380000001750886,15,1.0,4454.567413,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,314.1159337272727,0.019170291954651475,11,1.0,3455.275271,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,330.3624995833333,0.00909554201643914,12,1.0,3964.349995,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,339.4281271818182,0.016055332962423563,11,1.0,3733.709399,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,310.1063285454545,0.013789125019684434,11,1.0,3411.169614,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,370.83046049999996,0.010610667057335377,10,1.0,3708.304605,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,238.3554156875,0.02078400005120784,16,1.0,3813.686651,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,293.8308073333333,0.012261916999705136,12,1.0,3525.969688,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,325.2078203,0.011859624995850027,10,1.0,3252.078203,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,284.2351386,0.01727145805489272,15,1.0,4263.527079,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,298.7172939090909,0.01500033400952816,11,1.0,3285.890233,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,269.5201680769231,0.01534333301242441,13,1.0,3503.762185,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,253.6052846875,0.023326124995946884,16,1.0,4057.684555,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,262.0205604375,0.020212415955029428,16,1.0,4192.328967,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,324.86363408333335,0.01405729097314179,12,1.0,3898.363609,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,276.1956267692308,0.01533729094080627,13,1.0,3590.543148,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,302.6017442307692,0.018446041038259864,13,1.0,3933.822675,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,265.29449942857144,0.017824499984271824,14,1.0,3714.122992,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,290.28201641666664,0.013544000103138387,12,1.0,3483.384197,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,330.7502351818182,0.01196937495842576,11,1.0,3638.252587,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,252.95510553846154,0.013492958038114011,13,1.0,3288.416372,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,267.1526055,0.021638042060658336,16,1.0,4274.441688,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,279.1866184,0.01681658299639821,15,1.0,4187.799276,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,305.2362579230769,0.013844291912391782,13,1.0,3968.071353,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,324.6540801666667,0.013478750013746321,12,1.0,3895.848962,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,374.46308319999997,0.012033000006340444,10,1.0,3744.630832,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,259.069187375,0.01752366602886468,16,1.0,4145.106998,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,265.1156756923077,0.015421791933476925,13,1.0,3446.503784,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,296.0310565,0.014209124958142638,14,1.0,4144.434791,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,315.2373136666667,0.013916875002905726,12,1.0,3782.847764,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,316.3362128333333,0.015339375007897615,12,1.0,3796.034554,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,276.7184625333333,0.015641957987099886,15,1.0,4150.776938,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,362.4632287,0.010785666992887855,10,1.0,3624.632287,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,231.4291504375,0.017318082973361015,16,1.0,3702.866407,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,257.0246823333333,0.017213832936249673,15,1.0,3855.370235,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,286.71085675,0.010672125034034252,12,1.0,3440.530281,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,313.94412928571427,0.01700854196678847,14,1.0,4395.21781,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,267.35156315384614,0.01360774994827807,13,1.0,3475.570321,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,318.6340066,0.010401582927443087,10,1.0,3186.340066,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,340.6892816,0.012139792088419199,10,1.0,3406.892816,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,263.6824694375,0.018863791949115694,16,1.0,4218.919511,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,278.50710892307694,0.016849958919920027,13,1.0,3620.592416,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,307.45237215384617,0.01555458304937929,13,1.0,3996.880838,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,298.588624,0.015310000046156347,14,1.0,4180.240736,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,295.1796662,0.015805625007487833,15,1.0,4427.694993,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,295.7100173333333,0.01379179093055427,12,1.0,3548.520208,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,270.8001395384615,0.013723084004595876,13,1.0,3520.401814,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,210.302353,0.015553749981336296,16,1.0,3364.837648,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,296.91840626666664,0.017133124987594783,15,1.0,4453.776094,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,288.49077707142857,0.0114925840171054,14,1.0,4038.870879,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,296.86595066666666,0.01691695803310722,12,1.0,3562.391408,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,304.4224538181818,0.00603599997702986,11,1.0,3348.646992,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,254.17653206666668,0.020124041941016912,15,1.0,3812.647981,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,346.06752445454543,0.017013916978612542,11,1.0,3806.742769,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,329.3905353,0.010626417002640665,10,1.0,3293.905353,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,312.39822335714285,0.015296083991415799,14,1.0,4373.575127,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,278.11633315384614,0.01889033301267773,13,1.0,3615.512331,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,239.233892375,0.01577133301179856,16,1.0,3827.742278,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,280.9812403076923,0.015372124966233969,13,1.0,3652.756124,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,297.51014463636363,0.015095375012606382,11,1.0,3272.611591,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,257.25665542857143,0.01706262503284961,14,1.0,3601.593176,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,269.7801664,0.015590083901770413,15,1.0,4046.702496,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,305.20242845454544,0.008961457991972566,11,1.0,3357.226713,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,327.73803591666666,0.016520500066690147,12,1.0,3932.856431,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,294.0463736363636,0.01647245802450925,11,1.0,3234.51011,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,324.34212554545456,0.015247125062160194,11,1.0,3567.763381,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,341.0749405454545,0.016540792072191834,11,1.0,3751.824346,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,335.29839000000004,0.010740166995674372,10,1.0,3352.9839,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,279.1622757142857,0.020207458059303463,14,1.0,3908.27186,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,302.2517250833333,0.020272833993658423,12,1.0,3627.020701,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,308.9019112666667,0.019761958043091,15,1.0,4633.528669,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,361.1327007,0.012572541949339211,10,1.0,3611.327007,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,276.5310053333333,0.012648957897908986,12,1.0,3318.372064,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,323.8735350909091,0.013667582999914885,11,1.0,3562.608886,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,296.07215383333335,0.00936712499242276,12,1.0,3552.865846,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,259.4921058125,0.01603699999395758,16,1.0,4151.873693,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,251.39533493333332,0.01585008401889354,15,1.0,3770.930024,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,357.70858280000004,0.015631916001439095,10,1.0,3577.085828,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,354.42151990909093,0.015611750073730946,11,1.0,3898.636719,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,258.5512158125,0.020437958068214357,16,1.0,4136.819453,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,251.77318407142857,0.015688750077970326,14,1.0,3524.824577,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,253.80005192857143,0.013963582925498486,14,1.0,3553.200727,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,263.6141684666667,0.017462458927184343,15,1.0,3954.212527,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,325.3752295384615,0.02089333301410079,13,1.0,4229.877984,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,305.60121975,0.011861333041451871,12,1.0,3667.214637,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,293.5556471333333,0.021669917041435838,15,1.0,4403.334707,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,286.3468002727273,0.01661591709125787,11,1.0,3149.814803,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,343.1723146,0.013417416019365191,10,1.0,3431.723146,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,297.0488655454546,0.010394874960184097,11,1.0,3267.537521,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,310.5928245833333,0.015493875020183623,12,1.0,3727.113895,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,253.87943779999998,0.0173064999980852,15,1.0,3808.191567,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,343.82139845454543,0.013642292004078627,11,1.0,3782.035383,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,271.60043914285717,0.015515625011175871,14,1.0,3802.406148,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,246.2175678125,0.01452624995727092,16,1.0,3939.481085,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,387.7190835,0.013712459011003375,10,1.0,3877.190835,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,229.6085612,0.013915292103774846,15,1.0,3444.128418,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,262.5054024,0.014499083976261318,15,1.0,3937.581036,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,259.384996875,0.014278999995440245,16,1.0,4150.15995,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,369.678827,0.010295958025380969,10,1.0,3696.78827,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,267.3976120666667,0.01584775000810623,15,1.0,4010.964181,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,296.7352684,0.017123208031989634,15,1.0,4451.029026,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,310.9214375454545,0.014934082981199026,11,1.0,3420.135813,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,329.93784416666665,0.00916791707277298,12,1.0,3959.25413,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,355.6065802727273,0.015270291012711823,11,1.0,3911.672383,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,312.88662490909087,0.012129208073019981,11,1.0,3441.752874,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,367.5021006,0.01058987493161112,10,1.0,3675.021006,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,231.2099465625,0.02018658397719264,16,1.0,3699.359145,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,292.44235683333335,0.01243949995841831,12,1.0,3509.308282,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,315.9757235,0.011891375062987208,10,1.0,3159.757235,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,284.8217404,0.017114292015321553,15,1.0,4272.326106,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,299.54294963636363,0.015179250040091574,11,1.0,3294.972446,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,274.3781564615384,0.021443000063300133,13,1.0,3566.916034,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,253.6632491875,0.023340333020314574,16,1.0,4058.611987,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,261.82545725,0.020354417036287487,16,1.0,4189.207316,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,321.6573286666667,0.014032082981429994,12,1.0,3859.887944,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,275.6911700769231,0.015117791015654802,13,1.0,3583.985211,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,305.21706238461536,0.01871329208370298,13,1.0,3967.821811,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,259.05960628571427,0.016969333053566515,14,1.0,3626.834488,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,312.97786916666666,0.014298707945272326,12,1.0,3755.73443,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,328.21514281818185,0.01245916704647243,11,1.0,3610.366571,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,254.03119061538462,0.013930957997217774,13,1.0,3302.405478,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,265.588093125,0.021986583014950156,16,1.0,4249.40949,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,279.0795146666667,0.015514416038058698,15,1.0,4186.19272,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,285.51942761538464,0.015447208075784147,13,1.0,3711.752559,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,325.39919475,0.013864084030501544,12,1.0,3904.790337,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,374.6057693,0.01196179201360792,10,1.0,3746.057693,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,256.8793295,0.016857875045388937,16,1.0,4110.069272,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,255.88790784615384,0.015273666009306908,13,1.0,3326.542802,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,candidate,14,286.0002954285714,0.013969708001241088,14,1.0,4004.004136,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,candidate,12,321.36807575,0.013841458014212549,12,1.0,3856.416909,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,candidate,12,314.72402800000003,0.015158375026658177,12,1.0,3776.688336,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,candidate,15,255.1912903333333,0.014360375003889203,15,1.0,3827.869355,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,candidate,10,362.1844764,0.010572416940703988,10,1.0,3621.844764,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,candidate,16,233.26057275,0.018105165916495025,16,1.0,3732.169164,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,candidate,15,258.86096453333334,0.016780999954789877,15,1.0,3882.914468,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,candidate,12,284.60306575,0.010632458026520908,12,1.0,3415.236789,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,candidate,14,314.838569,0.017521084053441882,14,1.0,4407.739966,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,candidate,13,266.3797166153846,0.013962042052298784,13,1.0,3462.936316,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,candidate,10,319.6187865,0.010331040946766734,10,1.0,3196.187865,True,
LOCAL-v1-q3-cell500_shared_field-5080,3,candidate,10,336.61014209999996,0.011830625007860363,10,1.0,3366.101421,True,
LOCAL-v1-q3-cell500_shared_field-5081,3,candidate,16,260.103351125,0.018682833993807435,16,1.0,4161.653618,True,
LOCAL-v1-q3-cell500_shared_field-5082,3,candidate,13,280.46625784615384,0.016594833927229047,13,1.0,3646.061352,True,
LOCAL-v1-q3-cell500_shared_field-5083,3,candidate,13,319.13007438461534,0.015521499910391867,13,1.0,4148.690967,True,
LOCAL-v1-q3-cell500_shared_field-5084,3,candidate,14,299.2939219285714,0.01509433297906071,14,1.0,4190.114907,True,
LOCAL-v1-q3-cell500_shared_field-5085,3,candidate,15,282.6070232,0.015835874946787953,15,1.0,4239.105348,True,
LOCAL-v1-q3-cell500_shared_field-5086,3,candidate,12,293.99032975,0.011917416006326675,12,1.0,3527.883957,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,candidate,13,278.93562746153845,0.013665792066603899,13,1.0,3626.163157,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,candidate,16,210.5072861875,0.015590041992254555,16,1.0,3368.116579,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,candidate,15,292.10964486666666,0.017052709008567035,15,1.0,4381.644673,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,candidate,14,283.5382098571428,0.011653417022898793,14,1.0,3969.534938,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,candidate,12,304.78412525,0.016995124984532595,12,1.0,3657.409503,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,candidate,11,303.8119106363636,0.005881416029296815,11,1.0,3341.931017,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,candidate,15,255.8768608,0.019889999995939434,15,1.0,3838.152912,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,candidate,11,345.67377799999997,0.016898749978281558,11,1.0,3802.411558,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,candidate,10,327.50039200000003,0.010491541004739702,10,1.0,3275.00392,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,candidate,14,312.54824757142853,0.015953874913975596,14,1.0,4375.675466,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,candidate,13,270.6578578461539,0.0180804580450058,13,1.0,3518.552152,True,
LOCAL-v1-q3-cell500_shared_field-5098,3,candidate,16,241.05804725,0.015720459050498903,16,1.0,3856.928756,True,
LOCAL-v1-q3-cell500_shared_field-5099,3,candidate,13,282.88271292307695,0.015425875084474683,13,1.0,3677.475268,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,328.774268,0.017704500001855195,11,1.0,3616.516948,True,
