case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly16_sources-5018,4,frozen_baseline,16,422.9313103125,0.023825000040233135,16,1.0,6766.900965,True,
LOCAL-v1-q4-exactly16_sources-5019,4,frozen_baseline,16,419.9049589375,0.022260500001721084,16,1.0,6718.479343,True,
LOCAL-v1-q4-exactly16_sources-5020,4,frozen_baseline,16,453.95744875,0.01675612502731383,16,1.0,7263.31918,True,
LOCAL-v1-q4-exactly16_sources-5021,4,frozen_baseline,16,585.574643125,0.018574542016722262,16,1.0,9369.19429,True,
LOCAL-v1-q4-exactly16_sources-5022,4,frozen_baseline,16,417.233901125,0.01837383396923542,16,1.0,6675.742418,True,
LOCAL-v1-q4-exactly16_sources-5023,4,frozen_baseline,16,340.222854,0.021369082969613373,16,1.0,5443.565664,True,
LOCAL-v1-q4-exactly16_sources-5024,4,frozen_baseline,16,526.3092681875,0.016272625070996583,16,1.0,8420.948291,True,
LOCAL-v1-q4-exactly16_sources-5025,4,frozen_baseline,16,443.5629875625,0.020479375030845404,16,1.0,7097.007801,True,
LOCAL-v1-q4-exactly16_sources-5026,4,frozen_baseline,16,442.3542544375,0.018834874965250492,16,1.0,7077.668071,True,
LOCAL-v1-q4-exactly16_sources-5027,4,frozen_baseline,16,400.672512875,0.023868125048466027,16,1.0,6410.760206,True,
LOCAL-v1-q4-exactly16_sources-5028,4,frozen_baseline,16,428.6942969375,0.018859916948713362,16,1.0,6859.108751,True,
LOCAL-v1-q4-exactly16_sources-5029,4,frozen_baseline,16,481.567630375,0.015269625000655651,16,1.0,7705.082086,True,
LOCAL-v1-q4-exactly16_sources-5030,4,frozen_baseline,16,478.822739,0.021718791918829083,16,1.0,7661.163824,True,
LOCAL-v1-q4-exactly16_sources-5031,4,frozen_baseline,16,460.5649975,0.022184583940543234,16,1.0,7369.03996,True,
LOCAL-v1-q4-exactly16_sources-5032,4,frozen_baseline,16,408.24621225,0.01640750002115965,16,1.0,6531.939396,True,
LOCAL-v1-q4-exactly16_sources-5033,4,frozen_baseline,16,515.44080375,0.02033874997869134,16,1.0,8247.05286,True,
LOCAL-v1-q4-exactly16_sources-5034,4,frozen_baseline,16,490.203628625,0.019635791890323162,16,1.0,7843.258058,True,
LOCAL-v1-q4-exactly16_sources-5035,4,frozen_baseline,16,462.0743438125,0.021696959040127695,16,1.0,7393.189501,True,
LOCAL-v1-q4-exactly16_sources-5036,4,frozen_baseline,16,411.37428275,0.019834958016872406,16,1.0,6581.988524,True,
LOCAL-v1-q4-exactly16_sources-5037,4,frozen_baseline,16,384.8575881875,0.022743542096577585,16,1.0,6157.721411,True,
LOCAL-v1-q4-exactly16_sources-5038,4,frozen_baseline,16,410.1532484375,0.019264417001977563,16,1.0,6562.451975,True,
LOCAL-v1-q4-exactly16_sources-5039,4,frozen_baseline,16,458.2751129375,0.0323219170095399,16,1.0,7332.401807,True,
LOCAL-v1-q4-exactly16_sources-5040,4,frozen_baseline,16,424.50246325,0.017495041945949197,16,1.0,6792.039412,True,
LOCAL-v1-q4-exactly16_sources-5041,4,frozen_baseline,16,653.604106375,0.024139082990586758,16,1.0,10457.665702,True,
LOCAL-v1-q4-exactly16_sources-5042,4,frozen_baseline,16,417.8894756875,0.02085879200603813,16,1.0,6686.231611,True,
LOCAL-v1-q4-exactly16_sources-5043,4,frozen_baseline,16,532.3388430625,0.019395583076402545,16,1.0,8517.421489,True,
LOCAL-v1-q4-exactly16_sources-5044,4,frozen_baseline,16,369.6027869375,0.019320957944728434,16,1.0,5913.644591,True,
LOCAL-v1-q4-exactly16_sources-5045,4,frozen_baseline,16,438.8543236875,0.020914708962664008,16,1.0,7021.669179,True,
LOCAL-v1-q4-exactly16_sources-5046,4,frozen_baseline,16,362.1156493125,0.022707542055286467,16,1.0,5793.850389,True,
LOCAL-v1-q4-exactly16_sources-5047,4,frozen_baseline,16,392.92408325,0.022529541980475187,16,1.0,6286.785332,True,
LOCAL-v1-q4-exactly16_sources-5048,4,frozen_baseline,16,396.5297623125,0.017525041941553354,16,1.0,6344.476197,True,
LOCAL-v1-q4-exactly16_sources-5049,4,frozen_baseline,16,623.7849384375,0.018595749977976084,16,1.0,9980.559015,True,
LOCAL-v1-q4-exactly16_sources-5050,4,frozen_baseline,16,455.1278066875,0.016881125047802925,16,1.0,7282.044907,True,
LOCAL-v1-q4-exactly16_sources-5051,4,frozen_baseline,16,390.2329958125,0.01709595904685557,16,1.0,6243.727933,True,
LOCAL-v1-q4-exactly16_sources-5052,4,frozen_baseline,16,428.984941125,0.02215579093899578,16,1.0,6863.759058,True,
LOCAL-v1-q4-exactly16_sources-5053,4,frozen_baseline,16,413.3526328125,0.020459208986721933,16,1.0,6613.642125,True,
LOCAL-v1-q4-exactly16_sources-5054,4,frozen_baseline,16,420.4218415625,0.020119416993111372,16,1.0,6726.749465,True,
LOCAL-v1-q4-exactly16_sources-5055,4,frozen_baseline,16,423.63115125,0.02090695791412145,16,1.0,6778.09842,True,
LOCAL-v1-q4-exactly16_sources-5056,4,frozen_baseline,16,505.0171175,0.019786125048995018,16,1.0,8080.27388,True,
LOCAL-v1-q4-exactly16_sources-5057,4,frozen_baseline,16,431.5847945,0.018287417013198137,16,1.0,6905.356712,True,
LOCAL-v1-q4-exactly16_sources-5058,4,frozen_baseline,16,430.9353013125,0.018324124976061285,16,1.0,6894.964821,True,
LOCAL-v1-q4-exactly16_sources-5059,4,frozen_baseline,16,410.3773650625,0.019247082993388176,16,1.0,6566.037841,True,
LOCAL-v1-q4-exactly16_sources-5060,4,frozen_baseline,16,428.188308,0.01737362495623529,16,1.0,6851.012928,True,
LOCAL-v1-q4-exactly16_sources-5061,4,frozen_baseline,16,421.7442746875,0.016737166908569634,16,1.0,6747.908395,True,
LOCAL-v1-q4-exactly16_sources-5062,4,frozen_baseline,16,620.640057,0.022019834024831653,16,1.0,9930.240912,True,
LOCAL-v1-q4-exactly16_sources-5063,4,frozen_baseline,16,527.7486560625,0.021635457989759743,16,1.0,8443.978497,True,
LOCAL-v1-q4-exactly16_sources-5064,4,frozen_baseline,16,463.852335875,0.015479083056561649,16,1.0,7421.637374,True,
LOCAL-v1-q4-exactly16_sources-5065,4,frozen_baseline,16,411.814636,0.01961370906792581,16,1.0,6589.034176,True,
LOCAL-v1-q4-exactly16_sources-5066,4,frozen_baseline,16,428.6818866875,0.018646624987013638,16,1.0,6858.910187,True,
LOCAL-v1-q4-exactly16_sources-5067,4,frozen_baseline,16,437.9762419375,0.020988042000681162,16,1.0,7007.619871,True,
LOCAL-v1-q4-exactly16_sources-5068,4,frozen_baseline,16,437.514963125,0.017551791039295495,16,1.0,7000.23941,True,
LOCAL-v1-q4-exactly16_sources-5069,4,frozen_baseline,16,482.990475,0.024732791003771126,16,1.0,7727.8476,True,
LOCAL-v1-q4-exactly16_sources-5070,4,frozen_baseline,16,510.6438135625,0.022701708017848432,16,1.0,8170.301017,True,
LOCAL-v1-q4-exactly16_sources-5071,4,frozen_baseline,16,403.6367899375,0.01803470798768103,16,1.0,6458.188639,True,
LOCAL-v1-q4-exactly16_sources-5072,4,frozen_baseline,16,396.83918175,0.020658207940869033,16,1.0,6349.426908,True,
LOCAL-v1-q4-exactly16_sources-5073,4,frozen_baseline,16,442.2456985,0.02128512493800372,16,1.0,7075.931176,True,
LOCAL-v1-q4-exactly16_sources-5074,4,frozen_baseline,16,421.9096605625,0.021101832971908152,16,1.0,6750.554569,True,
LOCAL-v1-q4-exactly16_sources-5075,4,frozen_baseline,16,400.1153016875,0.022704333998262882,16,1.0,6401.844827,True,
LOCAL-v1-q4-exactly16_sources-5076,4,frozen_baseline,16,385.7701101875,0.023099167039617896,16,1.0,6172.321763,True,
LOCAL-v1-q4-exactly16_sources-5077,4,frozen_baseline,16,463.5957270625,0.01675925008021295,16,1.0,7417.531633,True,
LOCAL-v1-q4-exactly16_sources-5078,4,frozen_baseline,16,458.2685925625,0.017352583003230393,16,1.0,7332.297481,True,
LOCAL-v1-q4-exactly16_sources-5079,4,frozen_baseline,16,474.0659999375,0.01935145806055516,16,1.0,7585.055999,True,
LOCAL-v1-q4-exactly16_sources-5080,4,frozen_baseline,16,425.2337536875,0.018784666899591684,16,1.0,6803.740059,True,
LOCAL-v1-q4-exactly16_sources-5081,4,frozen_baseline,16,472.6885008125,0.01909033302217722,16,1.0,7563.016013,True,
LOCAL-v1-q4-exactly16_sources-5082,4,frozen_baseline,16,426.080998,0.01639683300163597,16,1.0,6817.295968,True,
LOCAL-v1-q4-exactly16_sources-5083,4,frozen_baseline,16,455.73564525,0.022060499992221594,16,1.0,7291.770324,True,
LOCAL-v1-q4-exactly16_sources-5084,4,frozen_baseline,16,513.073906875,0.018738790997304022,16,1.0,8209.18251,True,
LOCAL-v1-q4-exactly16_sources-5085,4,frozen_baseline,16,370.699006125,0.020123875001445413,16,1.0,5931.184098,True,
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,281.6510645454545,0.010730582987889647,11,1.0,3098.16171,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,228.8597467142857,0.011322833015583456,14,1.0,3204.036454,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,198.38545293333334,0.010636999970301986,15,1.0,2975.781794,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,245.67403345454548,0.008050208911299706,11,1.0,2702.414368,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,256.42007125000003,0.007460499997250736,12,1.0,3077.040855,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,271.045283,0.005918249953538179,11,1.0,2981.498113,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,271.66137645454546,0.008075500023551285,11,1.0,2988.275141,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,274.6812944545455,0.005861499928869307,11,1.0,3021.494239,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,278.3795817,0.007700124988332391,10,1.0,2783.795817,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,212.2542210714286,0.009447874967008829,14,1.0,2971.559095,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,231.02195774999998,0.010379499988630414,12,1.0,2772.263493,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,218.74442873333334,0.012659166939556599,15,1.0,3281.166431,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,297.5924341,0.005564750055782497,10,1.0,2975.924341,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,260.29367141666665,0.007942416006699204,12,1.0,3123.524057,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,259.21659718181814,0.008942125015892088,11,1.0,2851.382569,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,258.250644,0.010369624942541122,12,1.0,3099.007728,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,219.107313125,0.011790791992098093,16,1.0,3505.71701,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,206.30234546666668,0.011890041059814394,15,1.0,3094.535182,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,309.73321799999997,0.007411833968944848,10,1.0,3097.33218,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,301.8630250909091,0.00790445797611028,11,1.0,3320.493276,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,221.63258425,0.01018958305940032,16,1.0,3546.121348,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,242.1861962142857,0.01464158296585083,14,1.0,3390.606747,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,206.8510845,0.010219625080935657,14,1.0,2895.915183,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,215.63394866666667,0.012370166019536555,15,1.0,3234.50923,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,251.03460161538462,0.010446083033457398,13,1.0,3263.449821,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,259.17196858333335,0.009282042039558291,12,1.0,3110.063623,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,214.74207846666667,0.00701175001449883,15,1.0,3221.131177,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,290.5625100909091,0.006044333917088807,11,1.0,3196.187611,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,271.0408903,0.005574834067374468,10,1.0,2710.408903,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,267.30429881818185,0.006711708032526076,11,1.0,2940.347287,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,216.83841841666666,0.0062524169916287065,12,1.0,2602.061021,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,193.54538586666666,0.013950041960924864,15,1.0,2903.180788,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,285.3079677272727,0.0075309580424800515,11,1.0,3138.387645,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,219.4378745,0.009275999967940152,14,1.0,3072.130243,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,172.666316375,0.012025250005535781,16,1.0,2762.661062,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,296.3242385,0.005998707958497107,10,1.0,2963.242385,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,213.93379413333332,0.013288417016156018,15,1.0,3209.006912,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,211.27693226666668,0.009330208064056933,15,1.0,3169.153984,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,196.1500318125,0.013102875091135502,16,1.0,3138.400509,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,328.9510985,0.005619582952931523,10,1.0,3289.510985,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,222.6386468,0.009879541932605207,15,1.0,3339.579702,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,214.75600646666666,0.012471084017306566,15,1.0,3221.340097,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,280.2560137272727,0.004682957893237472,11,1.0,3082.816151,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,264.28788683333335,0.008217499940656126,12,1.0,3171.454642,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,286.96120372727273,0.006007916992530227,11,1.0,3156.573241,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,275.5970638181818,0.007284708088263869,11,1.0,3031.567702,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,271.5351448,0.006775041110813618,10,1.0,2715.351448,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,202.568121,0.009323792066425085,16,1.0,3241.089936,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,248.56881008333335,0.006714417017064989,12,1.0,2982.825721,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,294.8072536,0.004404165898449719,10,1.0,2948.072536,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,228.04155453333334,0.009514415985904634,15,1.0,3420.623318,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,285.0007013636364,0.006207666010595858,11,1.0,3135.007715,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,222.12512592307692,0.007400500006042421,13,1.0,2887.626637,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,232.615478875,0.009948292048648,16,1.0,3721.847662,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,246.9357378125,0.010954334051348269,16,1.0,3950.971805,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,256.64514775000004,0.007528875023126602,12,1.0,3079.741773,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,254.45992492307693,0.009217791957780719,13,1.0,3307.979024,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,244.05171453846154,0.020325624966062605,13,1.0,3172.672289,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,244.34778028571426,0.03653116698842496,14,1.0,3420.868924,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,263.26049525,0.011691207997500896,12,1.0,3159.125943,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,270.15345336363634,0.012357792002148926,11,1.0,2971.687987,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,223.40850623076923,0.00838766701053828,13,1.0,2904.310581,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,208.5170095,0.011996833025477827,16,1.0,3336.272152,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,223.13056513333333,0.01576120895333588,15,1.0,3346.958477,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,229.52846776923076,0.010259708040393889,13,1.0,2983.870081,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,251.64664041666666,0.007914207992143929,12,1.0,3019.759685,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,269.09255659999997,0.01061895804014057,10,1.0,2690.925566,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,216.890235375,0.011394250090233982,16,1.0,3470.243766,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,210.69270384615385,0.007349833031184971,13,1.0,2739.00515,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,232.28404792857143,0.010879292036406696,14,1.0,3251.976671,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,267.27242041666665,0.007630917010828853,12,1.0,3207.269045,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,266.9425600833333,0.006679708021692932,12,1.0,3203.310721,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,202.62780446666665,0.01217762497253716,15,1.0,3039.417067,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,270.4831605,0.006052124896086752,10,1.0,2704.831605,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,224.6865696875,0.01434141700156033,16,1.0,3594.985115,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,206.24969213333333,0.009901624987833202,15,1.0,3093.745382,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,238.41796358333332,0.008211083011701703,12,1.0,2861.015563,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,234.48107735714285,0.008354707970283926,14,1.0,3282.735083,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,239.637512,0.0063439999939873815,13,1.0,3115.287656,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,301.77724950000004,0.005938041023910046,10,1.0,3017.772495,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,275.2453552,0.006191457970999181,10,1.0,2752.453552,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,211.2150706875,0.014627582975663245,16,1.0,3379.441131,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,220.73062246153845,0.009314291994087398,13,1.0,2869.498092,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,235.33532876923076,0.007416166947223246,13,1.0,3059.359274,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,246.80048957142859,0.008768166997469962,14,1.0,3455.206854,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,203.2651273333333,0.01066991698462516,15,1.0,3048.97691,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,266.71023875,0.0069090829929336905,12,1.0,3200.522865,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,201.05921669230767,0.007359666982665658,13,1.0,2613.769817,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,195.5632575,0.01043500006198883,16,1.0,3129.01212,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,216.00771606666666,0.009613208007067442,15,1.0,3240.115741,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,229.31801014285716,0.013246666989289224,14,1.0,3210.452142,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,264.5496054166667,0.01043233391828835,12,1.0,3174.595265,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,232.40473436363635,0.0085882080020383,11,1.0,2556.452078,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,219.74202186666668,0.007958125090226531,15,1.0,3296.130328,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,255.133015,0.005045540980063379,11,1.0,2806.463165,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,283.94260859999997,0.008147082990035415,10,1.0,2839.426086,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,225.15782285714286,0.010830790968611836,14,1.0,3152.20952,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,255.7791526923077,0.009974457905627787,13,1.0,3325.128985,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,183.6506908125,0.011194750084541738,16,1.0,2938.411053,True,
