case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,266.0172461875,0.0014578329864889383,16,1.0,4256.275939,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,258.07373285714283,0.0012485830811783671,14,1.0,3613.03226,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,274.3347495,0.0012742909602820873,14,1.0,3840.686493,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,288.1018344666667,0.0013920000055804849,15,1.0,4321.527517,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,341.9181263846154,0.0012184579391032457,13,1.0,4444.935643,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,317.0115739166667,0.001161583000794053,12,1.0,3804.138887,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,299.4737095333333,0.0013155840570107102,15,1.0,4492.105643,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,299.4585982727273,0.001075709005817771,11,1.0,3294.044581,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,357.3114312,0.0009575840085744858,10,1.0,3573.114312,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,301.53134318181816,0.001001165946945548,11,1.0,3316.844775,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,311.48427341666667,0.0010615839855745435,12,1.0,3737.811281,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,246.60765406666667,0.0013710000785067677,15,1.0,3699.114811,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,349.8501651818182,0.0010305000469088554,11,1.0,3848.351817,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,287.46180421428573,0.0013187079457566142,14,1.0,4024.465259,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,253.77811075,0.0014694170095026493,16,1.0,4060.449772,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,377.25829469999996,0.0010334169492125511,10,1.0,3772.582947,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,243.78415046666666,0.0013316669501364231,15,1.0,3656.762257,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,274.9992613333333,0.0013944589300081134,15,1.0,4124.98892,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,275.48420675,0.0015130419051274657,16,1.0,4407.747308,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,367.7431441,0.0009391249623149633,10,1.0,3677.431441,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,275.8249759333333,0.0013548339484259486,15,1.0,4137.374639,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,301.30364526666665,0.0014063329435884953,15,1.0,4519.554679,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,317.9805875454545,0.001009083935059607,11,1.0,3497.786463,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,330.7266740833333,0.0010900830384343863,12,1.0,3968.720089,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,318.2703969090909,0.001005167025141418,11,1.0,3500.974366,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,310.1343348181818,0.00098958401940763,11,1.0,3411.477683,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,328.80100200000004,0.001012041000649333,10,1.0,3288.01002,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,230.7874636875,0.0014209169894456863,16,1.0,3692.599419,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,344.2830475,0.0011787499533966184,12,1.0,4131.39657,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,316.59029019999997,0.000939292018301785,10,1.0,3165.902902,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,282.3647712666667,0.0014750419650226831,15,1.0,4235.471569,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,298.9414198181818,0.001001875032670796,11,1.0,3288.355618,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,320.3169414615385,0.0013122078962624073,13,1.0,4164.120239,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,252.2673453125,0.001300125033594668,16,1.0,4036.277525,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,262.790193,0.00138766597956419,16,1.0,4204.643088,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,335.9658250833333,0.0012284999247640371,12,1.0,4031.589901,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,285.21315799999996,0.0011869169538840652,13,1.0,3707.771054,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,310.0252980769231,0.0011421249946579337,13,1.0,4030.328875,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,245.3325385,0.0011574169620871544,14,1.0,3434.655539,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,295.7842071666667,0.0011125840246677399,12,1.0,3549.410486,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,322.19719527272724,0.0011692079715430737,11,1.0,3544.169148,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,253.32905361538462,0.0011197919957339764,13,1.0,3293.277697,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,249.1404301875,0.0012772079790011048,16,1.0,3986.246883,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,284.68896006666665,0.0014016249915584922,15,1.0,4270.334401,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,289.7424126923077,0.0010918329935520887,13,1.0,3766.651365,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,319.2959835,0.0012400420382618904,12,1.0,3831.551802,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,384.73998040000004,0.0009590830886736512,10,1.0,3847.399804,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,267.5560099375,0.0015831670025363564,16,1.0,4280.896159,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,275.94273084615384,0.0011868340661749244,13,1.0,3587.255501,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,292.5421530714286,0.0013277920661494136,14,1.0,4095.590143,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,331.8745704166667,0.0013245419831946492,12,1.0,3982.494845,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,321.3145620833333,0.0012022079899907112,12,1.0,3855.774745,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,289.87779746666666,0.0014164589811116457,15,1.0,4348.166962,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,372.178723,0.0010701250284910202,10,1.0,3721.78723,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,240.63327025,0.0014645409537479281,16,1.0,3850.132324,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,244.04249886666668,0.001320375013165176,15,1.0,3660.637483,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,312.78336183333334,0.0013155830092728138,12,1.0,3753.400342,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,287.45781985714285,0.0013015000149607658,14,1.0,4024.409478,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,272.6060600769231,0.0013189580058678985,13,1.0,3543.878781,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,357.4617021,0.001009250059723854,10,1.0,3574.617021,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,331.867172,0.0009146250085905194,10,1.0,3318.67172,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,239.019877125,0.001367917051538825,16,1.0,3824.318034,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,299.63522415384614,0.0012047500349581242,13,1.0,3895.257914,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,297.4590646153846,0.0012876669643446803,13,1.0,3866.96784,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,330.6167555,0.001422500004991889,14,1.0,4628.634577,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,306.02174966666666,0.0013859999598935246,15,1.0,4590.326245,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,297.2670059166667,0.0011355840833857656,12,1.0,3567.204071,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,306.23835123076924,0.001357999979518354,13,1.0,3981.098566,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,226.3097661875,0.0014487920561805367,16,1.0,3620.956259,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,302.9386604,0.0013888749526813626,15,1.0,4544.079906,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,282.4126248571429,0.0015307089779525995,14,1.0,3953.776748,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,296.6007725,0.0010740840807557106,12,1.0,3559.20927,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,294.15065327272725,0.0010885000228881836,11,1.0,3235.657186,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,265.87705206666664,0.0013632499612867832,15,1.0,3988.155781,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,343.3382279090909,0.0011124159209430218,11,1.0,3776.720507,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,335.5155848,0.0010392919648438692,10,1.0,3355.155848,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,309.34389035714287,0.0013648340245708823,14,1.0,4330.814465,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,265.27980292307694,0.001056583016179502,13,1.0,3448.637438,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,260.62969925,0.0015541249886155128,16,1.0,4170.075188,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,307.0782733846154,0.0011790830176323652,13,1.0,3992.017554,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,310.06636245454547,0.0010952079901471734,11,1.0,3410.729987,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,272.87471714285715,0.0014456670032814145,14,1.0,3820.24604,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,259.1026010666667,0.0015275829937309027,15,1.0,3886.539016,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,315.51348154545457,0.001094082952477038,11,1.0,3470.648297,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,327.89982333333336,0.0012071249075233936,12,1.0,3934.79788,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,338.3190908181818,0.0011641249293461442,11,1.0,3721.509999,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,338.8168559090909,0.0010770419612526894,11,1.0,3726.985415,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,344.91114163636365,0.001097833039239049,11,1.0,3794.022558,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,358.5721963,0.001085457974113524,10,1.0,3585.721963,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,282.57164907142857,0.0013428330421447754,14,1.0,3956.003087,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,318.39351308333335,0.0011106670135632157,12,1.0,3820.722157,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,270.9898531333333,0.0014346670359373093,15,1.0,4064.847797,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,357.4380147,0.000950500019825995,10,1.0,3574.380147,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,291.82765083333334,0.0011626669438555837,12,1.0,3501.93181,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,345.8455199090909,0.001211125054396689,11,1.0,3804.300719,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,346.24665483333337,0.0012423750013113022,12,1.0,4154.959858,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,259.441300125,0.001582833006978035,16,1.0,4151.060802,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,263.3815062,0.0014899169327691197,15,1.0,3950.722593,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,347.49617920000003,0.0010771250817924738,10,1.0,3474.961792,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,344.4515648181818,0.0011117079993709922,11,1.0,3788.967213,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,277.4321976875,0.0015492499805986881,16,1.0,4438.915163,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,266.60530857142857,0.0013858749298378825,14,1.0,3732.47432,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,287.28438992857144,0.001413458026945591,14,1.0,4021.981459,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,269.69255246666665,0.0014127910835668445,15,1.0,4045.388287,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,348.14275699999996,0.0012917499989271164,13,1.0,4525.855841,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,313.84543924999997,0.0011697500012814999,12,1.0,3766.145271,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,284.0478844666667,0.0012797920498996973,15,1.0,4260.718267,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,297.7133483636364,0.00104991695843637,11,1.0,3274.846832,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,364.719326,0.001004416961222887,10,1.0,3647.19326,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,328.3728843636364,0.0010679169790819287,11,1.0,3612.101728,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,326.6461274166667,0.00108616694342345,12,1.0,3919.753529,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,290.4846798,0.00160137505736202,15,1.0,4357.270197,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,347.05408390909093,0.0010393329430371523,11,1.0,3817.594923,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,280.1584729285714,0.001380208064801991,14,1.0,3922.218621,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,265.8213105,0.0017731660045683384,16,1.0,4253.140968,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,390.7726334,0.0010702499421313405,10,1.0,3907.726334,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,289.17773493333334,0.0014307079836726189,15,1.0,4337.666024,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,298.01370613333336,0.0015623749932274222,15,1.0,4470.205592,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,268.742751125,0.0017205000622197986,16,1.0,4299.884018,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,361.6415994,0.0011818750062957406,10,1.0,3616.415994,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,287.93642286666665,0.0014324169605970383,15,1.0,4319.046343,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,308.7589221333334,0.0013967909617349505,15,1.0,4631.383832,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,313.9890819090909,0.000965291983447969,11,1.0,3453.879901,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,303.98048675,0.0012771249748766422,12,1.0,3647.765841,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,310.50894618181815,0.0009660409996286035,11,1.0,3415.598408,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,312.1068820909091,0.0010291250655427575,11,1.0,3433.175703,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,342.7776578,0.0011567079927772284,10,1.0,3427.776578,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,229.793307125,0.001409459044225514,16,1.0,3676.692914,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,296.80454349999997,0.0011691659456118941,12,1.0,3561.654522,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,322.4451058,0.0010533749591559172,10,1.0,3224.451058,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,291.61561693333334,0.0015896250260993838,15,1.0,4374.234254,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,302.69481781818183,0.0010336670093238354,11,1.0,3329.642996,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,281.8508783076923,0.001224542036652565,13,1.0,3664.061418,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,257.6292729375,0.0014500829856842756,16,1.0,4122.068367,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,278.756479375,0.0014489579480141401,16,1.0,4460.10367,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,291.4379450833333,0.0011311660055071115,12,1.0,3497.255341,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,289.4277702307692,0.0012207080144435167,13,1.0,3762.561013,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,308.85952046153847,0.0012422079453244805,13,1.0,4015.173766,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,268.72047657142855,0.0012631249846890569,14,1.0,3762.086672,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,326.31510141666666,0.0012189160333946347,12,1.0,3915.781217,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,354.0385804545454,0.0013322499580681324,11,1.0,3894.424385,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,261.31659069230767,0.0012543329503387213,13,1.0,3397.115679,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,255.85006325,0.0014634999679401517,16,1.0,4093.601012,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,271.3052498,0.0014406669652089477,15,1.0,4069.578747,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,319.09554215384617,0.001203874940983951,13,1.0,4148.242048,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,317.97076108333334,0.00117891700938344,12,1.0,3815.649133,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,384.7832687,0.0010062920628115535,10,1.0,3847.832687,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,271.91840975,0.0016309169586747885,16,1.0,4350.694556,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,303.82094415384614,0.0011983339209109545,13,1.0,3949.672274,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,307.6480462857143,0.0015113329282030463,14,1.0,4307.072648,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,333.75016225,0.0012602499919012189,12,1.0,4005.001947,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,317.86617425000003,0.0011873749317601323,12,1.0,3814.394091,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,292.51739353333335,0.0014697080478072166,15,1.0,4387.760903,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,372.7555779,0.0011542499996721745,10,1.0,3727.555779,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,266.7050014375,0.0016539579955860972,16,1.0,4267.280023,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,280.3915396666667,0.0014870419399812818,15,1.0,4205.873095,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,312.50306908333334,0.0012033750535920262,12,1.0,3750.036829,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,314.72305950000003,0.0012829169863834977,14,1.0,4406.122833,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,268.4446127692308,0.0012170409318059683,13,1.0,3489.779966,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,314.0889829,0.001094584004022181,10,1.0,3140.889829,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,350.322563,0.0009552909759804606,10,1.0,3503.22563,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,258.613148,0.0013708750484511256,16,1.0,4137.810368,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,323.8610667692308,0.0013186659198254347,13,1.0,4210.193868,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,313.46880853846153,0.0012705830158665776,13,1.0,4075.094511,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,304.3513875714286,0.0013927910476922989,14,1.0,4260.919426,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,297.49612033333335,0.0014769579283893108,15,1.0,4462.441805,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,293.50453016666665,0.0012144159991294146,12,1.0,3522.054362,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,291.39124207692305,0.0013276670360937715,13,1.0,3788.086147,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,246.2939578125,0.0015115829883143306,16,1.0,3940.703325,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,308.36579413333334,0.0015076249837875366,15,1.0,4625.486912,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,265.0963610714286,0.0013527920236811042,14,1.0,3711.349055,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,303.49771508333333,0.001018499955534935,12,1.0,3641.972581,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,302.10893063636365,0.0012347500305622816,11,1.0,3323.198237,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,272.299798,0.0015087919309735298,15,1.0,4084.49697,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,343.09474727272726,0.0011159159475937486,11,1.0,3774.04222,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,329.7191372,0.0010759580181911588,10,1.0,3297.191372,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,317.2277277857143,0.00133966701105237,14,1.0,4441.188189,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,286.9706862307692,0.0012075839331373572,13,1.0,3730.618921,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,283.949024375,0.0015650410205125809,16,1.0,4543.18439,True,
