case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,255.915696875,0.0016573750181123614,16,1.0,4094.65115,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,305.02362253846155,0.0012522090692073107,13,1.0,3965.307093,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,298.36938436363636,0.0011930830078199506,11,1.0,3282.063228,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,271.2325697142857,0.0015177919995039701,14,1.0,3797.255976,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,253.28510713333333,0.0014892499893903732,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,326.11738963636367,0.001183000043965876,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,330.09366358333335,0.0011565419845283031,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,325.35488563636363,0.0011232920223847032,11,1.0,3578.903742,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,338.8248244545455,0.0010964999673888087,11,1.0,3727.073069,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,339.0080939090909,0.001014249981380999,11,1.0,3729.089033,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,348.39802249999997,0.0011200420558452606,10,1.0,3483.980225,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,287.4902102142857,0.0013297080295160413,14,1.0,4024.862943,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,329.5571821666667,0.001236374955624342,12,1.0,3954.686186,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,283.04561946666666,0.0015226249815896153,15,1.0,4245.684292,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,355.7560413,0.0009499579900875688,10,1.0,3557.560413,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,296.26149525,0.0012217089533805847,12,1.0,3555.137943,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,334.71441336363637,0.0011455409694463015,11,1.0,3681.858547,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,344.85270741666665,0.0011989169288426638,12,1.0,4138.232489,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,258.237636,0.0016233340138569474,16,1.0,4131.802176,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,255.28504926666668,0.0013582500396296382,15,1.0,3829.275739,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,357.26311150000004,0.0010087910341098905,10,1.0,3572.631115,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,345.4908312727273,0.0012013328960165381,11,1.0,3800.399144,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,265.7170591875,0.0014688329538330436,16,1.0,4251.472947,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,253.77988835714285,0.001262207981199026,14,1.0,3552.918437,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,282.7809624285714,0.0013330420479178429,14,1.0,3958.933474,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,271.4711958,0.0013480840716511011,15,1.0,4072.067937,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,347.47822761538464,0.0012879580026492476,13,1.0,4517.216959,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,313.75078191666665,0.0012143750209361315,12,1.0,3765.009383,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,285.7652616666667,0.0013798750005662441,15,1.0,4286.478925,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,297.3170787272727,0.0010861250339075923,11,1.0,3270.487866,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,352.6073377,0.0009384590666741133,10,1.0,3526.073377,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,324.10750818181816,0.0010852499399334192,11,1.0,3565.18259,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,318.92251516666664,0.0011630409862846136,12,1.0,3827.070182,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,291.39767546666667,0.001422500004991889,15,1.0,4370.965132,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,350.84046245454545,0.001072417013347149,11,1.0,3859.245087,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,285.4623106428572,0.0013624998973682523,14,1.0,3996.472349,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,263.8931980625,0.0017579999985173345,16,1.0,4222.291169,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,382.2838421,0.00105945800896734,10,1.0,3822.838421,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,228.14955206666667,0.0014125420711934566,15,1.0,3422.243281,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,288.8945074,0.0015297919744625688,15,1.0,4333.417611,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,251.67739175,0.0014415840851143003,16,1.0,4026.838268,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,362.80484889999997,0.0009189579868689179,10,1.0,3628.048489,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,280.48287246666666,0.0014433750184252858,15,1.0,4207.243087,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,297.74390926666666,0.0013237911043688655,15,1.0,4466.158639,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,317.96104,0.0010418749880045652,11,1.0,3497.57144,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,329.0854483333333,0.0013031249400228262,12,1.0,3949.02538,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,348.4366601818182,0.0011941250413656235,11,1.0,3832.803262,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,314.5567510909091,0.0010776669951155782,11,1.0,3460.124262,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,367.87566860000004,0.0010964160319417715,10,1.0,3678.756686,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,251.6686890625,0.0015968329971656203,16,1.0,4026.699025,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,296.5783608333333,0.001201417064294219,12,1.0,3558.94033,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,326.11556989999997,0.0010824580676853657,10,1.0,3261.155699,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,290.297465,0.0015494580147787929,15,1.0,4354.461975,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,296.92102836363637,0.0010412910487502813,11,1.0,3266.131312,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,310.51423553846155,0.0013109580613672733,13,1.0,4036.685062,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,254.97305925,0.0014059579698368907,16,1.0,4079.568948,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,278.642961125,0.0015862500295042992,16,1.0,4458.287378,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,324.28826641666666,0.0012077080318704247,12,1.0,3891.459197,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,278.63861623076923,0.001161083928309381,13,1.0,3622.302011,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,306.89177584615385,0.0012275000335648656,13,1.0,3989.593086,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,268.27268664285714,0.0012727080611512065,14,1.0,3755.817613,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,295.52984183333336,0.001207459019497037,12,1.0,3546.358102,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,340.9226951818182,0.0011349159758538008,11,1.0,3750.149647,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,253.53546546153848,0.0011824159882962704,13,1.0,3295.961051,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,266.909432375,0.0014476249925792217,16,1.0,4270.550918,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,278.6333706666667,0.0013949580024927855,15,1.0,4179.50056,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,312.0757066153846,0.0011787499533966184,13,1.0,4056.984186,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,321.828557,0.0012959999730810523,12,1.0,3861.942684,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,382.6929175,0.000996749964542687,10,1.0,3826.929175,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,267.345909125,0.0017278749728575349,16,1.0,4277.534546,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,276.7203042307692,0.0012449580244719982,13,1.0,3597.363955,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,307.4522548571428,0.0015814159996807575,14,1.0,4304.331568,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,323.26758758333335,0.0012630829587578773,12,1.0,3879.211051,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,314.22612625,0.0011926250299438834,12,1.0,3770.713515,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,287.21085553333336,0.0013923330698162317,15,1.0,4308.162833,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,369.5619316,0.0011066659353673458,10,1.0,3695.619316,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,248.7028955625,0.0015708330320194364,16,1.0,3979.246329,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,268.5647441333333,0.001464374945499003,15,1.0,4028.471162,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,296.90032091666666,0.0013397079892456532,12,1.0,3562.803851,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,318.8244065,0.0014412089949473739,14,1.0,4463.541691,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,270.6235216923077,0.001285750069655478,13,1.0,3518.105782,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,329.2094143,0.0012227080296725035,10,1.0,3292.094143,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,333.2837171,0.0009778329404070973,10,1.0,3332.837171,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,256.205755875,0.001419665990397334,16,1.0,4099.292094,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,297.01932630769227,0.0012182079954072833,13,1.0,3861.251242,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,313.75437976923075,0.0013568749418482184,13,1.0,4078.806937,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,319.39957357142856,0.0013654159847646952,14,1.0,4471.59403,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,301.75275193333334,0.0014623749302700162,15,1.0,4526.291279,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,296.28988,0.001184707973152399,12,1.0,3555.47856,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,285.29685407692307,0.0013146670535206795,13,1.0,3708.859103,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,220.6481136875,0.0015421659918501973,16,1.0,3530.369819,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,310.7493512,0.0014950420008972287,15,1.0,4661.240268,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,287.0276317857143,0.0016828749794512987,14,1.0,4018.386845,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,299.53763166666664,0.0011760409688577056,12,1.0,3594.45158,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,304.11210772727276,0.0010969159193336964,11,1.0,3345.233185,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,265.4635116,0.0014426249545067549,15,1.0,3981.952674,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,343.321434,0.001145165995694697,11,1.0,3776.535774,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,324.5903157,0.00118695804849267,10,1.0,3245.903157,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,317.743328,0.001309499959461391,14,1.0,4448.406592,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,269.4126916923077,0.0011768339900299907,13,1.0,3502.364992,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,249.8779655,0.0015204999363049865,16,1.0,3998.047448,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,304.2191285384616,0.0012298750225454569,13,1.0,3954.848671,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,316.61626609090905,0.0011372920125722885,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,269.7933572857143,0.0014204579638317227,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,273.5053620666667,0.001423874986357987,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,322.4569901818182,0.0011467079166322947,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,328.77921258333333,0.0011978329857811332,12,1.0,3945.350551,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,330.51634345454545,0.001155667006969452,11,1.0,3635.679778,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,343.02458854545455,0.0011175000108778477,11,1.0,3773.270474,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,341.7434209090909,0.001045290962792933,11,1.0,3759.17763,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,344.1213621,0.001035582972690463,10,1.0,3441.213621,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,282.98245657142854,0.0013585409615188837,14,1.0,3961.754392,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,322.3275546666667,0.0011631669476628304,12,1.0,3867.930656,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,305.6592702666667,0.001470249961130321,15,1.0,4584.889054,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,353.8056523,0.0009528329828754067,10,1.0,3538.056523,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,299.1783145,0.0013155840570107102,12,1.0,3590.139774,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,337.68271263636365,0.0010943339439108968,11,1.0,3714.509839,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,301.10399575,0.0012205829843878746,12,1.0,3613.247949,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,256.903664875,0.0015824170550331473,16,1.0,4110.458638,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,259.39803259999996,0.0013875000877305865,15,1.0,3890.970489,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,357.0899127,0.0010130000300705433,10,1.0,3570.899127,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,345.1001866363636,0.0011486660223454237,11,1.0,3796.102053,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,269.036267125,0.0014969580806791782,16,1.0,4304.580274,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,256.53237014285713,0.0013086249819025397,14,1.0,3591.453182,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,271.96821892857145,0.001350125065073371,14,1.0,3807.555065,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,269.5890880666667,0.0014019589871168137,15,1.0,4043.836321,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,345.7390000769231,0.0012982500484213233,13,1.0,4494.607001,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,316.21661766666665,0.0012236249167472124,12,1.0,3794.599412,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,289.8392752666667,0.0014003749238327146,15,1.0,4347.589129,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,294.4752469090909,0.001041750074364245,11,1.0,3239.227716,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,349.13764000000003,0.0008877080399543047,10,1.0,3491.3764,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,296.9575082727273,0.0009641670621931553,11,1.0,3266.532591,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,312.09811125,0.0011093750363215804,12,1.0,3745.177335,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,276.9061418666667,0.0013734579551964998,15,1.0,4153.592128,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,349.2139949090909,0.0010650830809026957,11,1.0,3841.353944,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,284.58027185714286,0.0013286670437082648,14,1.0,3984.123806,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,250.2126965,0.0017201249720528722,16,1.0,4003.403144,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,397.3530511,0.0011200410081073642,10,1.0,3973.530511,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,227.99638586666666,0.0013869579415768385,15,1.0,3419.945788,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,280.61482713333334,0.0015558339655399323,15,1.0,4209.222407,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,281.486513125,0.0015974580310285091,16,1.0,4503.78421,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,363.5188579,0.0009677079506218433,10,1.0,3635.188579,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,271.5556009333333,0.0013585409615188837,15,1.0,4073.334014,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,296.6652890666667,0.0013243339490145445,15,1.0,4449.979336,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,315.3238837272727,0.00100845901761204,11,1.0,3468.562721,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,328.80436791666665,0.0012634160229936242,12,1.0,3945.652415,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,356.1091037272727,0.0011589169735088944,11,1.0,3917.200141,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,312.2698442727273,0.0010575829073786736,11,1.0,3434.968287,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,369.5887555,0.0011524590663611889,10,1.0,3695.887555,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,251.4735885625,0.0015585420187562704,16,1.0,4023.577417,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,298.9069366666667,0.0012222910299897194,12,1.0,3586.88324,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,315.08839090000004,0.0009669580031186342,10,1.0,3150.883909,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,290.30435113333334,0.001560000004246831,15,1.0,4354.565267,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,298.12313927272726,0.0011000829981639981,11,1.0,3279.354532,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,304.8139676923077,0.0012336659710854292,13,1.0,3962.58158,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,255.0888904375,0.0014249159721657634,16,1.0,4081.422247,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,271.3230320625,0.0014165421016514301,16,1.0,4341.168513,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,324.05347075000003,0.001253542024642229,12,1.0,3888.641649,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,282.8794404615385,0.0012278750073164701,13,1.0,3677.432726,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,307.98711492307694,0.0012012500083073974,13,1.0,4003.832494,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,264.97465764285715,0.001216541975736618,14,1.0,3709.645207,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,325.09958716666665,0.0012137499870732427,12,1.0,3901.195046,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,336.042823,0.001161874970421195,11,1.0,3696.471053,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,252.0712646923077,0.0011236659483984113,13,1.0,3276.926441,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,267.2827444375,0.0014899580273777246,16,1.0,4276.523911,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,279.0072065333333,0.0013908329419791698,15,1.0,4185.108098,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,290.56843915384616,0.001187541987746954,13,1.0,3777.389709,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,322.31151958333334,0.0012621250934898853,12,1.0,3867.738235,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,380.9023827,0.0009733329061418772,10,1.0,3809.023827,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,256.92311625,0.00153870799113065,16,1.0,4110.76986,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,276.9824813076923,0.0012627079850062728,13,1.0,3600.772257,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,candidate,14,297.34344578571427,0.0015497920103371143,14,1.0,4162.808241,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,candidate,12,325.7261144166667,0.0013058750191703439,12,1.0,3908.713373,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,candidate,12,314.29764258333336,0.001201750012114644,12,1.0,3771.571711,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,candidate,15,265.173994,0.0016335829859599471,15,1.0,3977.60991,True,
