case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly10_sources-5098,4,frozen_baseline,10,686.6663371,0.015282334061339498,10,1.0,6866.663371,True,
LOCAL-v1-q4-exactly10_sources-5099,4,frozen_baseline,10,685.1521813,0.018176875077188015,10,1.0,6851.521813,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q4-exactly16_sources-5005,4,frozen_baseline,16,392.3566559375,0.023557625012472272,16,1.0,6277.706495,True,
LOCAL-v1-q4-exactly16_sources-5006,4,frozen_baseline,16,437.0646496875,0.018641999922692776,16,1.0,6993.034395,True,
LOCAL-v1-q4-exactly16_sources-5007,4,frozen_baseline,16,396.2253811875,0.02465383301023394,16,1.0,6339.606099,True,
LOCAL-v1-q4-exactly16_sources-5008,4,frozen_baseline,16,413.78917925,0.03282329090870917,16,1.0,6620.626868,True,
LOCAL-v1-q4-exactly16_sources-5009,4,frozen_baseline,16,429.93582225,0.01681916695088148,16,1.0,6878.973156,True,
LOCAL-v1-q4-exactly16_sources-5010,4,frozen_baseline,16,519.27757125,0.023175542009994388,16,1.0,8308.44114,True,
LOCAL-v1-q4-exactly16_sources-5011,4,frozen_baseline,16,465.5699156875,0.017430582898668945,16,1.0,7449.118651,True,
LOCAL-v1-q4-exactly16_sources-5012,4,frozen_baseline,16,410.8678796875,0.019704582984559238,16,1.0,6573.886075,True,
LOCAL-v1-q4-exactly16_sources-5013,4,frozen_baseline,16,468.8059315625,0.021513957995921373,16,1.0,7500.894905,True,
LOCAL-v1-q4-exactly16_sources-5014,4,frozen_baseline,16,429.7740915625,0.01723166706506163,16,1.0,6876.385465,True,
LOCAL-v1-q4-exactly16_sources-5015,4,frozen_baseline,16,446.882508125,0.01971454208251089,16,1.0,7150.12013,True,
LOCAL-v1-q4-exactly16_sources-5016,4,frozen_baseline,16,401.793748375,0.019027207978069782,16,1.0,6428.699974,True,
LOCAL-v1-q4-exactly16_sources-5017,4,frozen_baseline,16,368.114695125,0.016261667013168335,16,1.0,5889.835122,True,
LOCAL-v1-q4-exactly16_sources-5018,4,frozen_baseline,16,422.9313103125,0.023825000040233135,16,1.0,6766.900965,True,
LOCAL-v1-q4-exactly16_sources-5019,4,frozen_baseline,16,419.9049589375,0.022260500001721084,16,1.0,6718.479343,True,
LOCAL-v1-q4-exactly16_sources-5020,4,frozen_baseline,16,453.95744875,0.01675612502731383,16,1.0,7263.31918,True,
LOCAL-v1-q4-exactly16_sources-5021,4,frozen_baseline,16,585.574643125,0.018574542016722262,16,1.0,9369.19429,True,
LOCAL-v1-q4-exactly16_sources-5022,4,frozen_baseline,16,417.233901125,0.01837383396923542,16,1.0,6675.742418,True,
LOCAL-v1-q4-exactly16_sources-5023,4,frozen_baseline,16,340.222854,0.021369082969613373,16,1.0,5443.565664,True,
LOCAL-v1-q4-exactly16_sources-5024,4,frozen_baseline,16,526.3092681875,0.016272625070996583,16,1.0,8420.948291,True,
LOCAL-v1-q4-exactly16_sources-5025,4,frozen_baseline,16,443.5629875625,0.020479375030845404,16,1.0,7097.007801,True,
LOCAL-v1-q4-exactly16_sources-5026,4,frozen_baseline,16,442.3542544375,0.018834874965250492,16,1.0,7077.668071,True,
LOCAL-v1-q4-exactly16_sources-5027,4,frozen_baseline,16,400.672512875,0.023868125048466027,16,1.0,6410.760206,True,
LOCAL-v1-q4-exactly16_sources-5028,4,frozen_baseline,16,428.6942969375,0.018859916948713362,16,1.0,6859.108751,True,
LOCAL-v1-q4-exactly16_sources-5029,4,frozen_baseline,16,481.567630375,0.015269625000655651,16,1.0,7705.082086,True,
LOCAL-v1-q4-exactly16_sources-5030,4,frozen_baseline,16,478.822739,0.021718791918829083,16,1.0,7661.163824,True,
LOCAL-v1-q4-exactly16_sources-5031,4,frozen_baseline,16,460.5649975,0.022184583940543234,16,1.0,7369.03996,True,
LOCAL-v1-q4-exactly16_sources-5032,4,frozen_baseline,16,408.24621225,0.01640750002115965,16,1.0,6531.939396,True,
LOCAL-v1-q4-exactly16_sources-5033,4,frozen_baseline,16,515.44080375,0.02033874997869134,16,1.0,8247.05286,True,
LOCAL-v1-q4-exactly16_sources-5034,4,frozen_baseline,16,490.203628625,0.019635791890323162,16,1.0,7843.258058,True,
LOCAL-v1-q4-exactly16_sources-5035,4,frozen_baseline,16,462.0743438125,0.021696959040127695,16,1.0,7393.189501,True,
LOCAL-v1-q4-exactly16_sources-5036,4,frozen_baseline,16,411.37428275,0.019834958016872406,16,1.0,6581.988524,True,
LOCAL-v1-q4-exactly16_sources-5037,4,frozen_baseline,16,384.8575881875,0.022743542096577585,16,1.0,6157.721411,True,
LOCAL-v1-q4-exactly16_sources-5038,4,frozen_baseline,16,410.1532484375,0.019264417001977563,16,1.0,6562.451975,True,
LOCAL-v1-q4-exactly16_sources-5039,4,frozen_baseline,16,458.2751129375,0.0323219170095399,16,1.0,7332.401807,True,
LOCAL-v1-q4-exactly16_sources-5040,4,frozen_baseline,16,424.50246325,0.017495041945949197,16,1.0,6792.039412,True,
LOCAL-v1-q4-exactly16_sources-5041,4,frozen_baseline,16,653.604106375,0.024139082990586758,16,1.0,10457.665702,True,
LOCAL-v1-q4-exactly16_sources-5042,4,frozen_baseline,16,417.8894756875,0.02085879200603813,16,1.0,6686.231611,True,
LOCAL-v1-q4-exactly16_sources-5043,4,frozen_baseline,16,532.3388430625,0.019395583076402545,16,1.0,8517.421489,True,
LOCAL-v1-q4-exactly16_sources-5044,4,frozen_baseline,16,369.6027869375,0.019320957944728434,16,1.0,5913.644591,True,
LOCAL-v1-q4-exactly16_sources-5045,4,frozen_baseline,16,438.8543236875,0.020914708962664008,16,1.0,7021.669179,True,
LOCAL-v1-q4-exactly16_sources-5046,4,frozen_baseline,16,362.1156493125,0.022707542055286467,16,1.0,5793.850389,True,
LOCAL-v1-q4-exactly16_sources-5047,4,frozen_baseline,16,392.92408325,0.022529541980475187,16,1.0,6286.785332,True,
LOCAL-v1-q4-exactly16_sources-5048,4,frozen_baseline,16,396.5297623125,0.017525041941553354,16,1.0,6344.476197,True,
LOCAL-v1-q4-exactly16_sources-5049,4,frozen_baseline,16,623.7849384375,0.018595749977976084,16,1.0,9980.559015,True,
LOCAL-v1-q4-exactly16_sources-5050,4,frozen_baseline,16,455.1278066875,0.016881125047802925,16,1.0,7282.044907,True,
LOCAL-v1-q4-exactly16_sources-5051,4,frozen_baseline,16,390.2329958125,0.01709595904685557,16,1.0,6243.727933,True,
LOCAL-v1-q4-exactly16_sources-5052,4,frozen_baseline,16,428.984941125,0.02215579093899578,16,1.0,6863.759058,True,
LOCAL-v1-q4-exactly16_sources-5053,4,frozen_baseline,16,413.3526328125,0.020459208986721933,16,1.0,6613.642125,True,
LOCAL-v1-q4-exactly16_sources-5054,4,frozen_baseline,16,420.4218415625,0.020119416993111372,16,1.0,6726.749465,True,
LOCAL-v1-q4-exactly16_sources-5055,4,frozen_baseline,16,423.63115125,0.02090695791412145,16,1.0,6778.09842,True,
LOCAL-v1-q4-exactly16_sources-5056,4,frozen_baseline,16,505.0171175,0.019786125048995018,16,1.0,8080.27388,True,
LOCAL-v1-q4-exactly16_sources-5057,4,frozen_baseline,16,431.5847945,0.018287417013198137,16,1.0,6905.356712,True,
LOCAL-v1-q4-exactly16_sources-5058,4,frozen_baseline,16,430.9353013125,0.018324124976061285,16,1.0,6894.964821,True,
LOCAL-v1-q4-exactly16_sources-5059,4,frozen_baseline,16,410.3773650625,0.019247082993388176,16,1.0,6566.037841,True,
LOCAL-v1-q4-exactly16_sources-5060,4,frozen_baseline,16,428.188308,0.01737362495623529,16,1.0,6851.012928,True,
LOCAL-v1-q4-exactly16_sources-5061,4,frozen_baseline,16,421.7442746875,0.016737166908569634,16,1.0,6747.908395,True,
LOCAL-v1-q4-exactly16_sources-5062,4,frozen_baseline,16,620.640057,0.022019834024831653,16,1.0,9930.240912,True,
LOCAL-v1-q4-exactly16_sources-5063,4,frozen_baseline,16,527.7486560625,0.021635457989759743,16,1.0,8443.978497,True,
LOCAL-v1-q4-exactly16_sources-5064,4,frozen_baseline,16,463.852335875,0.015479083056561649,16,1.0,7421.637374,True,
LOCAL-v1-q4-exactly16_sources-5065,4,frozen_baseline,16,411.814636,0.01961370906792581,16,1.0,6589.034176,True,
LOCAL-v1-q4-exactly16_sources-5066,4,frozen_baseline,16,428.6818866875,0.018646624987013638,16,1.0,6858.910187,True,
LOCAL-v1-q4-exactly16_sources-5067,4,frozen_baseline,16,437.9762419375,0.020988042000681162,16,1.0,7007.619871,True,
LOCAL-v1-q4-exactly16_sources-5068,4,frozen_baseline,16,437.514963125,0.017551791039295495,16,1.0,7000.23941,True,
LOCAL-v1-q4-exactly16_sources-5069,4,frozen_baseline,16,482.990475,0.024732791003771126,16,1.0,7727.8476,True,
LOCAL-v1-q4-exactly16_sources-5070,4,frozen_baseline,16,510.6438135625,0.022701708017848432,16,1.0,8170.301017,True,
LOCAL-v1-q4-exactly16_sources-5071,4,frozen_baseline,16,403.6367899375,0.01803470798768103,16,1.0,6458.188639,True,
LOCAL-v1-q4-exactly16_sources-5072,4,frozen_baseline,16,396.83918175,0.020658207940869033,16,1.0,6349.426908,True,
LOCAL-v1-q4-exactly16_sources-5073,4,frozen_baseline,16,442.2456985,0.02128512493800372,16,1.0,7075.931176,True,
LOCAL-v1-q4-exactly16_sources-5074,4,frozen_baseline,16,421.9096605625,0.021101832971908152,16,1.0,6750.554569,True,
LOCAL-v1-q4-exactly16_sources-5075,4,frozen_baseline,16,400.1153016875,0.022704333998262882,16,1.0,6401.844827,True,
LOCAL-v1-q4-exactly16_sources-5076,4,frozen_baseline,16,385.7701101875,0.023099167039617896,16,1.0,6172.321763,True,
LOCAL-v1-q4-exactly16_sources-5077,4,frozen_baseline,16,463.5957270625,0.01675925008021295,16,1.0,7417.531633,True,
LOCAL-v1-q4-exactly16_sources-5078,4,frozen_baseline,16,458.2685925625,0.017352583003230393,16,1.0,7332.297481,True,
LOCAL-v1-q4-exactly16_sources-5079,4,frozen_baseline,16,474.0659999375,0.01935145806055516,16,1.0,7585.055999,True,
LOCAL-v1-q4-exactly16_sources-5080,4,frozen_baseline,16,425.2337536875,0.018784666899591684,16,1.0,6803.740059,True,
LOCAL-v1-q4-exactly16_sources-5081,4,frozen_baseline,16,472.6885008125,0.01909033302217722,16,1.0,7563.016013,True,
LOCAL-v1-q4-exactly16_sources-5082,4,frozen_baseline,16,426.080998,0.01639683300163597,16,1.0,6817.295968,True,
LOCAL-v1-q4-exactly16_sources-5083,4,frozen_baseline,16,455.73564525,0.022060499992221594,16,1.0,7291.770324,True,
LOCAL-v1-q4-exactly16_sources-5084,4,frozen_baseline,16,513.073906875,0.018738790997304022,16,1.0,8209.18251,True,
LOCAL-v1-q4-exactly16_sources-5085,4,frozen_baseline,16,370.699006125,0.020123875001445413,16,1.0,5931.184098,True,
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,286.32557363636363,0.00541637500282377,11,1.0,3149.58131,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,231.05433092857143,0.007084832992404699,14,1.0,3234.760633,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,194.25023933333333,0.005983833922073245,15,1.0,2913.75359,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,248.1359753636364,0.004397875047288835,11,1.0,2729.495729,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,259.05596825000003,0.004424790968187153,12,1.0,3108.671619,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,272.9847736363636,0.0032365000806748867,11,1.0,3002.83251,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,272.503809,0.004964417079463601,11,1.0,2997.541899,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,274.0507077272727,0.004128083004616201,11,1.0,3014.557785,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,278.4325935,0.004097416996955872,10,1.0,2784.325935,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,212.18092057142857,0.0050941669614985585,14,1.0,2970.532888,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,231.6770894166667,0.0057909589959308505,12,1.0,2780.125073,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,220.10191913333335,0.007938124937936664,15,1.0,3301.528787,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,298.6425661,0.0034770420752465725,10,1.0,2986.425661,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,259.6564829166667,0.005500374943949282,12,1.0,3115.877795,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,257.96646054545454,0.006138124968856573,11,1.0,2837.631066,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,259.48825841666667,0.0066542079439386725,12,1.0,3113.859101,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,225.4101825625,0.006348917027935386,16,1.0,3606.562921,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,206.54801786666667,0.0064305419800803065,15,1.0,3098.220268,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,304.6087141,0.0041412500431761146,10,1.0,3046.087141,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,303.91476954545453,0.0049327079905197024,11,1.0,3343.062465,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,212.3443888125,0.006317834020592272,16,1.0,3397.510221,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,246.16538564285716,0.009803082910366356,14,1.0,3446.315399,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,210.0340207857143,0.005877916933968663,14,1.0,2940.476291,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,217.4719716666667,0.007146375020965934,15,1.0,3262.079575,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,257.3828296923077,0.006577459047548473,13,1.0,3345.976786,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,259.97442541666663,0.0054481669794768095,12,1.0,3119.693105,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,218.29364206666665,0.004667750094085932,15,1.0,3274.404631,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,291.3687030909091,0.004194958019070327,11,1.0,3205.055734,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,270.49204629999997,0.00382304098457098,10,1.0,2704.920463,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,267.4943686363636,0.0037838330026715994,11,1.0,2942.438055,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,216.79829325,0.0036265410017222166,12,1.0,2601.579519,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,193.73988373333336,0.008196374983526766,15,1.0,2906.098256,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,285.0811361818182,0.004417374962940812,11,1.0,3135.892498,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,219.32512235714285,0.005515249911695719,14,1.0,3070.551713,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,172.80665775,0.007030208013020456,16,1.0,2764.906524,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,298.0433282,0.003989082993939519,10,1.0,2980.433282,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,216.14531266666665,0.02505116700194776,15,1.0,3242.17969,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,211.46318486666667,0.010249666986055672,15,1.0,3171.947773,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,199.291099125,0.00841833301819861,16,1.0,3188.657586,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,330.2175685,0.004091416019946337,10,1.0,3302.175685,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,223.12198733333335,0.006720292032696307,15,1.0,3346.82981,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,214.50782286666666,0.006963875028304756,15,1.0,3217.617343,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,280.7417505454545,0.0033717919141054153,11,1.0,3088.159256,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,264.59413025,0.005400083027780056,12,1.0,3175.129563,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,286.94626427272726,0.004120292025618255,11,1.0,3156.408907,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,275.4870715454545,0.004927333095110953,11,1.0,3030.357787,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,273.7604099,0.004488167003728449,10,1.0,2737.604099,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,202.9264919375,0.006049124989658594,16,1.0,3246.823871,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,247.04139208333333,0.004790833103470504,12,1.0,2964.496705,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,298.611296,0.0031663329573348165,10,1.0,2986.11296,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,229.28804040000003,0.006178874988108873,15,1.0,3439.320606,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,286.4681791818182,0.004654666059650481,11,1.0,3151.149971,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,221.75461838461538,0.004431125009432435,13,1.0,2882.810039,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,236.70766125,0.006476541981101036,16,1.0,3787.32258,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,246.897611,0.006410749978385866,16,1.0,3950.361776,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,258.33102433333335,0.004794125095941126,12,1.0,3099.972292,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,254.49293392307692,0.00542620790656656,13,1.0,3308.408141,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,244.94387538461538,0.004218542017042637,13,1.0,3184.27038,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,238.63793014285716,0.005490084062330425,14,1.0,3340.931022,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,262.7724983333333,0.003937416011467576,12,1.0,3153.26998,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,271.966522,0.005679624970071018,11,1.0,2991.631742,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,223.09088284615385,0.004565709037706256,13,1.0,2900.181477,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,209.9889508125,0.006182249984703958,16,1.0,3359.823213,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,223.43270239999998,0.006566875032149255,15,1.0,3351.490536,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,234.19405815384613,0.0050011660205200315,13,1.0,3044.522756,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,252.54131166666664,0.00393787503708154,12,1.0,3030.49574,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,268.9387306,0.004613791941665113,10,1.0,2689.387306,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,218.72306225,0.008025916991755366,16,1.0,3499.568996,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,211.88868876923078,0.004714707960374653,13,1.0,2754.552954,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,235.32700864285715,0.0072424160316586494,14,1.0,3294.578121,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,269.05984216666667,0.004868834046646953,12,1.0,3228.718106,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,267.38700083333333,0.004514541942626238,12,1.0,3208.64401,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,206.5053398,0.00779979198705405,15,1.0,3097.580097,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,268.30779440000003,0.0036240420304238796,10,1.0,2683.077944,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,227.1559495,0.00875829195138067,16,1.0,3634.495192,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,205.9669366,0.006610749987885356,15,1.0,3089.504049,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,239.55579033333333,0.005448709009215236,12,1.0,2874.669484,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,235.15428128571426,0.005711582954972982,14,1.0,3292.159938,True,
