case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,314.79375841666666,0.0015943750040605664,12,1.0,3777.525101,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,328.6545241818182,0.0015211249701678753,11,1.0,3615.199766,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,309.29296227272727,0.001444124965928495,11,1.0,3402.222585,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,321.8813358181818,0.0011816249461844563,11,1.0,3540.694694,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,379.4324255,0.0020492079202085733,10,1.0,3794.324255,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,278.55351007142855,0.0019357079872861505,14,1.0,3899.749141,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,271.21145866666666,0.0019385840278118849,12,1.0,3254.537504,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,266.7227251333333,0.0021068750647827983,15,1.0,4000.840877,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,352.49858869999997,0.0017252910183742642,10,1.0,3524.985887,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,284.2219440833333,0.0017719999887049198,12,1.0,3410.663329,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,327.5621627272727,0.0015118749579414725,11,1.0,3603.18379,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,298.999703,0.0018666660180315375,12,1.0,3587.996436,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,271.413021,0.0028217920335009694,16,1.0,4342.608336,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,239.98705353333335,0.002262125024572015,15,1.0,3599.805803,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,324.36947150000003,0.0012608750257641077,10,1.0,3243.694715,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,354.3656860909091,0.0027329169679433107,11,1.0,3898.022547,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,252.820843375,0.0028482920024544,16,1.0,4045.133494,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,243.76988692857142,0.001864416990429163,14,1.0,3412.778417,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,246.9526640714286,0.0021732919849455357,14,1.0,3457.337297,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,253.687073,0.002488291938789189,15,1.0,3805.306095,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,283.7387071538461,0.0015280420193448663,13,1.0,3688.603193,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,283.59463308333335,0.0017742080381140113,12,1.0,3403.135597,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,240.27038133333332,0.0015632080612704158,15,1.0,3604.05572,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,281.45515254545455,0.0012837499380111694,11,1.0,3096.006678,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,360.189617,0.0017229580553248525,10,1.0,3601.89617,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,307.019064,0.0013907499378547072,11,1.0,3377.209704,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,299.9918354166667,0.0016337920678779483,12,1.0,3599.902025,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,247.77580773333332,0.002238792018033564,15,1.0,3716.637116,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,325.3207690909091,0.0016413329867646098,11,1.0,3578.52846,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,269.2815690714286,0.0023722919868305326,14,1.0,3769.941967,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,220.151576875,0.0025707919849082828,16,1.0,3522.42523,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,339.4528785,0.0013195419451221824,10,1.0,3394.528785,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,261.15341386666665,0.0023549579782411456,15,1.0,3917.301208,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,267.14175293333335,0.0028462500777095556,15,1.0,4007.126294,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,245.108461375,0.0035582080017775297,16,1.0,3921.735382,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,343.18973270000004,0.0017322091152891517,10,1.0,3431.897327,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,248.41033513333332,0.002303167013451457,15,1.0,3726.155027,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,269.11647526666667,0.0019072090508416295,15,1.0,4036.747129,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,303.40428136363636,0.0012307919096201658,11,1.0,3337.447095,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,307.2440940833333,0.0019370840163901448,12,1.0,3686.929129,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,344.5861140909091,0.0013483340153470635,11,1.0,3790.447255,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,311.56942163636364,0.0016439170576632023,11,1.0,3427.263638,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,352.0520436,0.0015197909669950604,10,1.0,3520.520436,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,219.7910471875,0.002224917057901621,16,1.0,3516.656755,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,285.07396608333335,0.0023313749115914106,12,1.0,3420.887593,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,318.55454410000004,0.0012502920581027865,10,1.0,3185.545441,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,239.92150653333334,0.002189416904002428,15,1.0,3598.822598,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,294.8680782727273,0.0012655409518629313,11,1.0,3243.548861,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,254.42314161538462,0.0021899999119341373,13,1.0,3307.500841,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,247.6543419375,0.002179292030632496,16,1.0,3962.469471,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,258.3460046875,0.0022972499718889594,16,1.0,4133.536075,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,320.1729696666667,0.0017115420196205378,12,1.0,3842.075636,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,283.35068715384614,0.0021899580024182796,13,1.0,3683.558933,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,265.947842,0.0015690000727772713,13,1.0,3457.321946,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,253.80480949999998,0.0016886249650269747,14,1.0,3553.267333,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,290.94826075,0.0015253339661285281,12,1.0,3491.379129,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,328.8332303636364,0.0017407500417903066,11,1.0,3617.165534,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,263.961719,0.0020568750333040953,13,1.0,3431.502347,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,249.9623025625,0.0019530000863596797,16,1.0,3999.396841,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,253.9618659333333,0.002296959049999714,15,1.0,3809.427989,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,284.6080648461538,0.0017272919649258256,13,1.0,3699.904843,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,285.44538425,0.002044833032414317,12,1.0,3425.344611,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,347.999921,0.0013045830419287086,10,1.0,3479.99921,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,244.9976788125,0.002370583009906113,16,1.0,3919.962861,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,243.48409492307695,0.0018566669896245003,13,1.0,3165.293234,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,candidate,14,269.19347492857145,0.002599624916911125,14,1.0,3768.708649,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,candidate,12,311.16046991666667,0.0017642079619690776,12,1.0,3733.925639,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,candidate,12,329.9100780833333,0.001567582949064672,12,1.0,3958.920937,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,candidate,15,243.1001098,0.0023532500490546227,15,1.0,3646.501647,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,candidate,10,353.89653910000004,0.0019911660347133875,10,1.0,3538.965391,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,candidate,16,233.9683381875,0.0024201659252867103,16,1.0,3743.493411,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,candidate,15,265.58903219999996,0.0023412909358739853,15,1.0,3983.835483,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,candidate,12,296.18679149999997,0.0018819159595295787,12,1.0,3554.241498,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,candidate,14,299.57046092857144,0.002248500008136034,14,1.0,4193.986453,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,candidate,13,276.99141192307695,0.001978207961656153,13,1.0,3600.888355,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,candidate,10,324.9774236,0.0015587500529363751,10,1.0,3249.774236,True,
LOCAL-v1-q3-cell500_shared_field-5080,3,candidate,10,330.6731871,0.0014784170780330896,10,1.0,3306.731871,True,
LOCAL-v1-q3-cell500_shared_field-5081,3,candidate,16,267.139601375,0.003035874920897186,16,1.0,4274.233622,True,
LOCAL-v1-q3-cell500_shared_field-5082,3,candidate,13,245.36637953846153,0.0015677500050514936,13,1.0,3189.762934,True,
LOCAL-v1-q3-cell500_shared_field-5083,3,candidate,13,296.88911953846156,0.001762916101142764,13,1.0,3859.558554,True,
LOCAL-v1-q3-cell500_shared_field-5084,3,candidate,14,324.2140410714286,0.002178416936658323,14,1.0,4538.996575,True,
LOCAL-v1-q3-cell500_shared_field-5085,3,candidate,15,261.4708308,0.0020625829929485917,15,1.0,3922.062462,True,
LOCAL-v1-q3-cell500_shared_field-5086,3,candidate,12,293.07292208333337,0.0015963750192895532,12,1.0,3516.875065,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,candidate,13,240.89336623076923,0.001884958939626813,13,1.0,3131.613761,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,candidate,16,231.7198249375,0.002654750016517937,16,1.0,3707.517199,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,candidate,15,265.0460958,0.002339749946258962,15,1.0,3975.691437,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,candidate,14,255.68681164285712,0.0026111670304089785,14,1.0,3579.615363,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,candidate,12,311.56538808333335,0.0014934579376131296,12,1.0,3738.784657,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,candidate,11,306.5896559090909,0.0021655000746250153,11,1.0,3372.486215,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,candidate,15,253.3298394,0.001864916062913835,15,1.0,3799.947591,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,candidate,11,306.8733381818182,0.0014386670663952827,11,1.0,3375.60672,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,candidate,10,311.01668340000003,0.0013967499835416675,10,1.0,3110.166834,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,candidate,14,298.9721913571429,0.002100665937177837,14,1.0,4185.610679,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,candidate,13,268.60881238461536,0.0017175839748233557,13,1.0,3491.914561,True,
LOCAL-v1-q3-cell500_shared_field-5098,3,candidate,16,247.3153244375,0.0024066249607130885,16,1.0,3957.045191,True,
LOCAL-v1-q3-cell500_shared_field-5099,3,candidate,13,272.9548364615385,0.001765709021128714,13,1.0,3548.412874,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,341.580349,0.0011922919657081366,11,1.0,3757.383839,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,251.46691742857143,0.00171783403493464,14,1.0,3520.536844,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,267.96607673333335,0.0016369579825550318,15,1.0,4019.491151,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,369.3541177272727,0.0011269591050222516,11,1.0,4062.895295,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,289.01024675,0.0011275829747319221,12,1.0,3468.122961,True,
LOCAL-v1-q3-edge_mixed_min_radius-5005,3,candidate,11,386.37593381818186,0.0011272500269114971,11,1.0,4250.135272,True,
LOCAL-v1-q3-edge_mixed_min_radius-5006,3,candidate,11,299.5797507272727,0.0010842089541256428,11,1.0,3295.377258,True,
LOCAL-v1-q3-edge_mixed_min_radius-5007,3,candidate,11,302.4060110909091,0.0015816660597920418,11,1.0,3326.466122,True,
LOCAL-v1-q3-edge_mixed_min_radius-5008,3,candidate,10,423.3422624,0.0011562919244170189,10,1.0,4233.422624,True,
LOCAL-v1-q3-edge_mixed_min_radius-5009,3,candidate,14,251.28185778571427,0.0014172079972922802,14,1.0,3517.946009,True,
LOCAL-v1-q3-edge_mixed_min_radius-5010,3,candidate,12,343.52658525,0.001187833957374096,12,1.0,4122.319023,True,
LOCAL-v1-q3-edge_mixed_min_radius-5011,3,candidate,15,283.26602733333334,0.0016097500920295715,15,1.0,4248.99041,True,
LOCAL-v1-q3-edge_mixed_min_radius-5012,3,candidate,10,315.5094922,0.0011577089317142963,10,1.0,3155.094922,True,
LOCAL-v1-q3-edge_mixed_min_radius-5013,3,candidate,12,312.75467441666666,0.0014462500112131238,12,1.0,3753.056093,True,
LOCAL-v1-q3-edge_mixed_min_radius-5014,3,candidate,11,369.8756644545455,0.00125962495803833,11,1.0,4068.632309,True,
LOCAL-v1-q3-edge_mixed_min_radius-5015,3,candidate,12,285.58402516666666,0.0012847089674323797,12,1.0,3427.008302,True,
LOCAL-v1-q3-edge_mixed_min_radius-5016,3,candidate,16,226.5231885625,0.001685708062723279,16,1.0,3624.371017,True,
LOCAL-v1-q3-edge_mixed_min_radius-5017,3,candidate,15,275.33568393333337,0.0015438749687746167,15,1.0,4130.035259,True,
LOCAL-v1-q3-edge_mixed_min_radius-5018,3,candidate,10,326.0954815,0.0011614999966695905,10,1.0,3260.954815,True,
LOCAL-v1-q3-edge_mixed_min_radius-5019,3,candidate,11,289.842147,0.0015577080193907022,11,1.0,3188.263617,True,
LOCAL-v1-q3-edge_mixed_min_radius-5020,3,candidate,16,233.52015425,0.001775084063410759,16,1.0,3736.322468,True,
LOCAL-v1-q3-edge_mixed_min_radius-5021,3,candidate,14,251.67390657142855,0.0015797920059412718,14,1.0,3523.434692,True,
LOCAL-v1-q3-edge_mixed_min_radius-5022,3,candidate,14,248.2656757142857,0.001457958947867155,14,1.0,3475.71946,True,
LOCAL-v1-q3-edge_mixed_min_radius-5023,3,candidate,15,256.11247333333336,0.0023012920282781124,15,1.0,3841.6871,True,
LOCAL-v1-q3-edge_mixed_min_radius-5024,3,candidate,13,279.1859780769231,0.00148004200309515,13,1.0,3629.417715,True,
LOCAL-v1-q3-edge_mixed_min_radius-5025,3,candidate,12,324.68618499999997,0.0013141249073669314,12,1.0,3896.23422,True,
LOCAL-v1-q3-edge_mixed_min_radius-5026,3,candidate,15,252.4890481333333,0.0014928750460967422,15,1.0,3787.335722,True,
LOCAL-v1-q3-edge_mixed_min_radius-5027,3,candidate,11,338.2228498181818,0.0012041250010952353,11,1.0,3720.451348,True,
LOCAL-v1-q3-edge_mixed_min_radius-5028,3,candidate,10,339.78982310000004,0.0010253330692648888,10,1.0,3397.898231,True,
LOCAL-v1-q3-edge_mixed_min_radius-5029,3,candidate,11,324.2162479090909,0.0017508328892290592,11,1.0,3566.378727,True,
LOCAL-v1-q3-edge_mixed_min_radius-5030,3,candidate,12,290.62812191666666,0.0011913749622181058,12,1.0,3487.537463,True,
LOCAL-v1-q3-edge_mixed_min_radius-5031,3,candidate,15,276.4502895333333,0.0016073340084403753,15,1.0,4146.754343,True,
LOCAL-v1-q3-edge_mixed_min_radius-5032,3,candidate,11,309.47081845454545,0.0011024170089513063,11,1.0,3404.179003,True,
LOCAL-v1-q3-edge_mixed_min_radius-5033,3,candidate,14,269.2795812857143,0.0014976250240579247,14,1.0,3769.914138,True,
LOCAL-v1-q3-edge_mixed_min_radius-5034,3,candidate,16,246.35419875,0.0019042498897761106,16,1.0,3941.66718,True,
LOCAL-v1-q3-edge_mixed_min_radius-5035,3,candidate,10,357.28003440000003,0.0012053329264745116,10,1.0,3572.800344,True,
LOCAL-v1-q3-edge_mixed_min_radius-5036,3,candidate,15,280.0156557333333,0.001476750010624528,15,1.0,4200.234836,True,
LOCAL-v1-q3-edge_mixed_min_radius-5037,3,candidate,15,270.8483098,0.0017658750293776393,15,1.0,4062.724647,True,
LOCAL-v1-q3-edge_mixed_min_radius-5038,3,candidate,16,278.05242975,0.0017101248959079385,16,1.0,4448.838876,True,
LOCAL-v1-q3-edge_mixed_min_radius-5039,3,candidate,10,390.29615509999996,0.0017511670012027025,10,1.0,3902.961551,True,
LOCAL-v1-q3-edge_mixed_min_radius-5040,3,candidate,15,235.3133158,0.001680165994912386,15,1.0,3529.699737,True,
LOCAL-v1-q3-edge_mixed_min_radius-5041,3,candidate,15,238.33017686666665,0.0015355419600382447,15,1.0,3574.952653,True,
LOCAL-v1-q3-edge_mixed_min_radius-5042,3,candidate,11,341.3563014545455,0.0013025830266997218,11,1.0,3754.919316,True,
LOCAL-v1-q3-edge_mixed_min_radius-5043,3,candidate,12,312.13484925,0.0011957079404965043,12,1.0,3745.618191,True,
LOCAL-v1-q3-edge_mixed_min_radius-5044,3,candidate,11,315.27601536363636,0.0011982910800725222,11,1.0,3468.036169,True,
LOCAL-v1-q3-edge_mixed_min_radius-5045,3,candidate,11,333.47268245454546,0.0016746250912547112,11,1.0,3668.199507,True,
LOCAL-v1-q3-edge_mixed_min_radius-5046,3,candidate,10,311.8355228,0.001013083034195006,10,1.0,3118.355228,True,
LOCAL-v1-q3-edge_mixed_min_radius-5047,3,candidate,16,295.488847,0.0019054169533774257,16,1.0,4727.821552,True,
LOCAL-v1-q3-edge_mixed_min_radius-5048,3,candidate,12,291.25998699999997,0.0011820000363513827,12,1.0,3495.119844,True,
LOCAL-v1-q3-edge_mixed_min_radius-5049,3,candidate,10,346.7771571,0.0011045419378206134,10,1.0,3467.771571,True,
LOCAL-v1-q3-edge_mixed_min_radius-5050,3,candidate,15,228.9243864,0.0019975410541519523,15,1.0,3433.865796,True,
LOCAL-v1-q3-edge_mixed_min_radius-5051,3,candidate,11,383.4956511818182,0.0012350420001894236,11,1.0,4218.452163,True,
LOCAL-v1-q3-edge_mixed_min_radius-5052,3,candidate,13,274.2083903076923,0.0013871670234948397,13,1.0,3564.709074,True,
LOCAL-v1-q3-edge_mixed_min_radius-5053,3,candidate,16,219.216379375,0.0015523750334978104,16,1.0,3507.46207,True,
LOCAL-v1-q3-edge_mixed_min_radius-5054,3,candidate,16,215.4740426875,0.0015008749905973673,16,1.0,3447.584683,True,
LOCAL-v1-q3-edge_mixed_min_radius-5055,3,candidate,12,270.66943825,0.0012427920009940863,12,1.0,3248.033259,True,
LOCAL-v1-q3-edge_mixed_min_radius-5056,3,candidate,13,253.24319976923076,0.0017612919909879565,13,1.0,3292.161597,True,
LOCAL-v1-q3-edge_mixed_min_radius-5057,3,candidate,13,312.330055,0.0015032499795779586,13,1.0,4060.290715,True,
LOCAL-v1-q3-edge_mixed_min_radius-5058,3,candidate,14,262.6928822857143,0.0013602080289274454,14,1.0,3677.700352,True,
LOCAL-v1-q3-edge_mixed_min_radius-5059,3,candidate,12,367.88833991666667,0.0012684169923886657,12,1.0,4414.660079,True,
LOCAL-v1-q3-edge_mixed_min_radius-5060,3,candidate,11,350.53298318181817,0.0013144999975338578,11,1.0,3855.862815,True,
LOCAL-v1-q3-edge_mixed_min_radius-5061,3,candidate,13,288.0424244615385,0.0017231249948963523,13,1.0,3744.551518,True,
LOCAL-v1-q3-edge_mixed_min_radius-5062,3,candidate,16,213.816100625,0.0014443750260397792,16,1.0,3421.05761,True,
LOCAL-v1-q3-edge_mixed_min_radius-5063,3,candidate,15,286.2290971333333,0.0014897079672664404,15,1.0,4293.436457,True,
LOCAL-v1-q3-edge_mixed_min_radius-5064,3,candidate,13,318.9962822307692,0.001692167017608881,13,1.0,4146.951669,True,
LOCAL-v1-q3-edge_mixed_min_radius-5065,3,candidate,12,291.9887385833333,0.0012033330276608467,12,1.0,3503.864863,True,
LOCAL-v1-q3-edge_mixed_min_radius-5066,3,candidate,10,362.2147645,0.0013169590383768082,10,1.0,3622.147645,True,
LOCAL-v1-q3-edge_mixed_min_radius-5067,3,candidate,16,268.4639624375,0.0018472500378265977,16,1.0,4295.423399,True,
LOCAL-v1-q3-edge_mixed_min_radius-5068,3,candidate,13,273.92872238461536,0.0012328330194577575,13,1.0,3561.073391,True,
LOCAL-v1-q3-edge_mixed_min_radius-5069,3,candidate,14,278.72432492857143,0.0016028749523684382,14,1.0,3902.140549,True,
LOCAL-v1-q3-edge_mixed_min_radius-5070,3,candidate,12,274.77228916666667,0.0011954579968005419,12,1.0,3297.26747,True,
LOCAL-v1-q3-edge_mixed_min_radius-5071,3,candidate,12,313.71918,0.0012146669905632734,12,1.0,3764.63016,True,
LOCAL-v1-q3-edge_mixed_min_radius-5072,3,candidate,15,261.8510512666667,0.002165250014513731,15,1.0,3927.765769,True,
LOCAL-v1-q3-edge_mixed_min_radius-5073,3,candidate,10,347.5088343,0.0009687499841675162,10,1.0,3475.088343,True,
LOCAL-v1-q3-edge_mixed_min_radius-5074,3,candidate,16,304.91643725,0.0017093749484047294,16,1.0,4878.662996,True,
LOCAL-v1-q3-edge_mixed_min_radius-5075,3,candidate,15,282.8743652,0.0017242920584976673,15,1.0,4243.115478,True,
