case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly10_sources-5078,3,frozen_baseline,10,363.1657865,0.0011838750215247273,10,1.0,3631.657865,True,
LOCAL-v1-q3-exactly10_sources-5079,3,frozen_baseline,10,356.76411229999997,0.0011232499964535236,10,1.0,3567.641123,True,
LOCAL-v1-q3-exactly10_sources-5080,3,frozen_baseline,10,331.9749026,0.0009603750659152865,10,1.0,3319.749026,True,
LOCAL-v1-q3-exactly10_sources-5081,3,frozen_baseline,10,333.9376972,0.0010966249974444509,10,1.0,3339.376972,True,
LOCAL-v1-q3-exactly10_sources-5082,3,frozen_baseline,10,388.21425239999996,0.00114483293145895,10,1.0,3882.142524,True,
LOCAL-v1-q3-exactly10_sources-5083,3,frozen_baseline,10,344.1869115,0.0010105420369654894,10,1.0,3441.869115,True,
LOCAL-v1-q3-exactly10_sources-5084,3,frozen_baseline,10,314.7198985,0.0010278329718858004,10,1.0,3147.198985,True,
LOCAL-v1-q3-exactly10_sources-5085,3,frozen_baseline,10,339.9422747,0.00097287492826581,10,1.0,3399.422747,True,
LOCAL-v1-q3-exactly10_sources-5086,3,frozen_baseline,10,341.85420949999997,0.0010157499928027391,10,1.0,3418.542095,True,
LOCAL-v1-q3-exactly10_sources-5087,3,frozen_baseline,10,391.1115972,0.0011812909506261349,10,1.0,3911.115972,True,
LOCAL-v1-q3-exactly10_sources-5088,3,frozen_baseline,10,324.2446214,0.0009933749679476023,10,1.0,3242.446214,True,
LOCAL-v1-q3-exactly10_sources-5089,3,frozen_baseline,10,323.74907939999997,0.0009752499172464013,10,1.0,3237.490794,True,
LOCAL-v1-q3-exactly10_sources-5090,3,frozen_baseline,10,395.9105654,0.0010867080418393016,10,1.0,3959.105654,True,
LOCAL-v1-q3-exactly10_sources-5091,3,frozen_baseline,10,335.26649299999997,0.0010010419646278024,10,1.0,3352.66493,True,
LOCAL-v1-q3-exactly10_sources-5092,3,frozen_baseline,10,348.5013468,0.0010689579648897052,10,1.0,3485.013468,True,
LOCAL-v1-q3-exactly10_sources-5093,3,frozen_baseline,10,351.2377059,0.0010463329963386059,10,1.0,3512.377059,True,
LOCAL-v1-q3-exactly10_sources-5094,3,frozen_baseline,10,382.0860657,0.0011093749199062586,10,1.0,3820.860657,True,
LOCAL-v1-q3-exactly10_sources-5095,3,frozen_baseline,10,322.5870367,0.001116375089623034,10,1.0,3225.870367,True,
LOCAL-v1-q3-exactly10_sources-5096,3,frozen_baseline,10,392.9929065,0.0010342500172555447,10,1.0,3929.929065,True,
LOCAL-v1-q3-exactly10_sources-5097,3,frozen_baseline,10,380.25699180000004,0.0010613750200718641,10,1.0,3802.569918,True,
LOCAL-v1-q3-exactly10_sources-5098,3,frozen_baseline,10,347.796915,0.0009656250476837158,10,1.0,3477.96915,True,
LOCAL-v1-q3-exactly10_sources-5099,3,frozen_baseline,10,357.79986399999996,0.0011832080781459808,10,1.0,3577.99864,True,
LOCAL-v1-q3-exactly16_sources-5000,3,frozen_baseline,16,282.9764535625,0.0015517080901190639,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,frozen_baseline,16,242.701398875,0.0015724580734968185,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,frozen_baseline,16,250.5253479375,0.0013611669419333339,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,frozen_baseline,16,240.5984198125,0.0014872089959681034,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,frozen_baseline,16,257.30547975,0.0015200000489130616,16,1.0,4116.887676,True,
LOCAL-v1-q3-exactly16_sources-5005,3,frozen_baseline,16,252.6656855,0.001695082988590002,16,1.0,4042.650968,True,
LOCAL-v1-q3-exactly16_sources-5006,3,frozen_baseline,16,279.74379075,0.0015616660239174962,16,1.0,4475.900652,True,
LOCAL-v1-q3-exactly16_sources-5007,3,frozen_baseline,16,249.6440319375,0.0014785840176045895,16,1.0,3994.304511,True,
LOCAL-v1-q3-exactly16_sources-5008,3,frozen_baseline,16,244.2223628125,0.0016134158940985799,16,1.0,3907.557805,True,
LOCAL-v1-q3-exactly16_sources-5009,3,frozen_baseline,16,248.0629074375,0.0014896669890731573,16,1.0,3969.006519,True,
LOCAL-v1-q3-exactly16_sources-5010,3,frozen_baseline,16,259.3008236875,0.0015671250876039267,16,1.0,4148.813179,True,
LOCAL-v1-q3-exactly16_sources-5011,3,frozen_baseline,16,277.23241325,0.0014563750009983778,16,1.0,4435.718612,True,
LOCAL-v1-q3-exactly16_sources-5012,3,frozen_baseline,16,244.56860275,0.0015617499593645334,16,1.0,3913.097644,True,
LOCAL-v1-q3-exactly16_sources-5013,3,frozen_baseline,16,260.721391125,0.001536083989776671,16,1.0,4171.542258,True,
LOCAL-v1-q3-exactly16_sources-5014,3,frozen_baseline,16,250.85045825,0.0015220839995890856,16,1.0,4013.607332,True,
LOCAL-v1-q3-exactly16_sources-5015,3,frozen_baseline,16,267.2309790625,0.001518749981187284,16,1.0,4275.695665,True,
LOCAL-v1-q3-exactly16_sources-5016,3,frozen_baseline,16,256.052974875,0.0015860829735174775,16,1.0,4096.847598,True,
LOCAL-v1-q3-exactly16_sources-5017,3,frozen_baseline,16,256.6807231875,0.0013516659382730722,16,1.0,4106.891571,True,
LOCAL-v1-q3-exactly16_sources-5018,3,frozen_baseline,16,296.99508575,0.0015297499485313892,16,1.0,4751.921372,True,
LOCAL-v1-q3-exactly16_sources-5019,3,frozen_baseline,16,283.2683320625,0.0013631669571623206,16,1.0,4532.293313,True,
LOCAL-v1-q3-exactly16_sources-5020,3,frozen_baseline,16,266.0172461875,0.0014809999847784638,16,1.0,4256.275939,True,
LOCAL-v1-q3-exactly16_sources-5021,3,frozen_baseline,16,272.2531525625,0.0015424999874085188,16,1.0,4356.050441,True,
LOCAL-v1-q3-exactly16_sources-5022,3,frozen_baseline,16,268.70228025,0.0014729590620845556,16,1.0,4299.236484,True,
LOCAL-v1-q3-exactly16_sources-5023,3,frozen_baseline,16,226.11858025,0.0013411249965429306,16,1.0,3617.897284,True,
LOCAL-v1-q3-exactly16_sources-5024,3,frozen_baseline,16,268.9887669375,0.001674833009019494,16,1.0,4303.820271,True,
LOCAL-v1-q3-exactly16_sources-5025,3,frozen_baseline,16,266.0792206875,0.0015412080101668835,16,1.0,4257.267531,True,
LOCAL-v1-q3-exactly16_sources-5026,3,frozen_baseline,16,299.5751114375,0.0016110000433400273,16,1.0,4793.201783,True,
LOCAL-v1-q3-exactly16_sources-5027,3,frozen_baseline,16,232.5955356875,0.0014938750537112355,16,1.0,3721.528571,True,
LOCAL-v1-q3-exactly16_sources-5028,3,frozen_baseline,16,265.441636875,0.0015548750525340438,16,1.0,4247.06619,True,
LOCAL-v1-q3-exactly16_sources-5029,3,frozen_baseline,16,250.7337781875,0.0014832500601187348,16,1.0,4011.740451,True,
LOCAL-v1-q3-exactly16_sources-5030,3,frozen_baseline,16,253.46435675,0.00404608401004225,16,1.0,4055.429708,True,
LOCAL-v1-q3-exactly16_sources-5031,3,frozen_baseline,16,260.85283825,0.001629207981750369,16,1.0,4173.645412,True,
LOCAL-v1-q3-exactly16_sources-5032,3,frozen_baseline,16,288.16257325,0.0017417080234736204,16,1.0,4610.601172,True,
LOCAL-v1-q3-exactly16_sources-5033,3,frozen_baseline,16,249.716264625,0.001402541995048523,16,1.0,3995.460234,True,
LOCAL-v1-q3-exactly16_sources-5034,3,frozen_baseline,16,253.77811075,0.0016302919248118997,16,1.0,4060.449772,True,
LOCAL-v1-q3-exactly16_sources-5035,3,frozen_baseline,16,285.7722114375,0.0015702910022810102,16,1.0,4572.355383,True,
LOCAL-v1-q3-exactly16_sources-5036,3,frozen_baseline,16,241.2167435625,0.001415250007994473,16,1.0,3859.467897,True,
LOCAL-v1-q3-exactly16_sources-5037,3,frozen_baseline,16,241.8761270625,0.0014899999368935823,16,1.0,3870.018033,True,
LOCAL-v1-q3-exactly16_sources-5038,3,frozen_baseline,16,275.48420675,0.0015531660756096244,16,1.0,4407.747308,True,
LOCAL-v1-q3-exactly16_sources-5039,3,frozen_baseline,16,261.104684,0.0014095830265432596,16,1.0,4177.674944,True,
LOCAL-v1-q3-exactly16_sources-5040,3,frozen_baseline,16,279.3794929375,0.0014034999767318368,16,1.0,4470.071887,True,
LOCAL-v1-q3-exactly16_sources-5041,3,frozen_baseline,16,255.053448375,0.001477541052736342,16,1.0,4080.855174,True,
LOCAL-v1-q3-exactly16_sources-5042,3,frozen_baseline,16,259.972884625,0.0015038750134408474,16,1.0,4159.566154,True,
LOCAL-v1-q3-exactly16_sources-5043,3,frozen_baseline,16,248.3639508125,0.001629916951060295,16,1.0,3973.823213,True,
LOCAL-v1-q3-exactly16_sources-5044,3,frozen_baseline,16,235.5035523125,0.0014174580574035645,16,1.0,3768.056837,True,
LOCAL-v1-q3-exactly16_sources-5045,3,frozen_baseline,16,256.9794864375,0.0016624999698251486,16,1.0,4111.671783,True,
LOCAL-v1-q3-exactly16_sources-5046,3,frozen_baseline,16,275.5745915,0.0015152919804677367,16,1.0,4409.193464,True,
LOCAL-v1-q3-exactly16_sources-5047,3,frozen_baseline,16,230.7874636875,0.0014493330381810665,16,1.0,3692.599419,True,
LOCAL-v1-q3-exactly16_sources-5048,3,frozen_baseline,16,251.648514875,0.0015443750889971852,16,1.0,4026.376238,True,
LOCAL-v1-q3-exactly16_sources-5049,3,frozen_baseline,16,257.3075888125,0.0015707920538261533,16,1.0,4116.921421,True,
LOCAL-v1-q3-exactly16_sources-5050,3,frozen_baseline,16,248.2239980625,0.001470666960813105,16,1.0,3971.583969,True,
LOCAL-v1-q3-exactly16_sources-5051,3,frozen_baseline,16,258.601975625,0.0015665000537410378,16,1.0,4137.63161,True,
LOCAL-v1-q3-exactly16_sources-5052,3,frozen_baseline,16,272.8621143125,0.0014835839392617345,16,1.0,4365.793829,True,
LOCAL-v1-q3-exactly16_sources-5053,3,frozen_baseline,16,252.2673453125,0.0013469590339809656,16,1.0,4036.277525,True,
LOCAL-v1-q3-exactly16_sources-5054,3,frozen_baseline,16,262.790193,0.0014185409527271986,16,1.0,4204.643088,True,
LOCAL-v1-q3-exactly16_sources-5055,3,frozen_baseline,16,255.49022775,0.001437583938241005,16,1.0,4087.843644,True,
LOCAL-v1-q3-exactly16_sources-5056,3,frozen_baseline,16,244.18355925,0.001485500019043684,16,1.0,3906.936948,True,
LOCAL-v1-q3-exactly16_sources-5057,3,frozen_baseline,16,251.6540956875,0.0016374168917536736,16,1.0,4026.465531,True,
LOCAL-v1-q3-exactly16_sources-5058,3,frozen_baseline,16,211.573409875,0.0013010420370846987,16,1.0,3385.174558,True,
LOCAL-v1-q3-exactly16_sources-5059,3,frozen_baseline,16,268.419886,0.001430041971616447,16,1.0,4294.718176,True,
LOCAL-v1-q3-exactly16_sources-5060,3,frozen_baseline,16,239.7427771875,0.0014835409820079803,16,1.0,3835.884435,True,
LOCAL-v1-q3-exactly16_sources-5061,3,frozen_baseline,16,297.62277375,0.001495208009146154,16,1.0,4761.96438,True,
LOCAL-v1-q3-exactly16_sources-5062,3,frozen_baseline,16,249.1404301875,0.0013197920052334666,16,1.0,3986.246883,True,
LOCAL-v1-q3-exactly16_sources-5063,3,frozen_baseline,16,259.7369274375,0.0014807910192757845,16,1.0,4155.790839,True,
LOCAL-v1-q3-exactly16_sources-5064,3,frozen_baseline,16,275.726359125,0.0014838749775663018,16,1.0,4411.621746,True,
LOCAL-v1-q3-exactly16_sources-5065,3,frozen_baseline,16,246.4867304375,0.001411916920915246,16,1.0,3943.787687,True,
LOCAL-v1-q3-exactly16_sources-5066,3,frozen_baseline,16,263.5460693125,0.0014001249801367521,16,1.0,4216.737109,True,
LOCAL-v1-q3-exactly16_sources-5067,3,frozen_baseline,16,267.5560099375,0.001662166090682149,16,1.0,4280.896159,True,
LOCAL-v1-q3-exactly16_sources-5068,3,frozen_baseline,16,270.5865595,0.0015390829648822546,16,1.0,4329.384952,True,
LOCAL-v1-q3-exactly16_sources-5069,3,frozen_baseline,16,254.7702769375,0.001532917027361691,16,1.0,4076.324431,True,
LOCAL-v1-q3-exactly16_sources-5070,3,frozen_baseline,16,256.6016313125,0.0015625840751454234,16,1.0,4105.626101,True,
LOCAL-v1-q3-exactly16_sources-5071,3,frozen_baseline,16,279.368518125,0.0015294579789042473,16,1.0,4469.89629,True,
LOCAL-v1-q3-exactly16_sources-5072,3,frozen_baseline,16,238.733980625,0.0014006249839439988,16,1.0,3819.74369,True,
LOCAL-v1-q3-exactly16_sources-5073,3,frozen_baseline,16,309.17354825,0.0016588339349254966,16,1.0,4946.776772,True,
LOCAL-v1-q3-exactly16_sources-5074,3,frozen_baseline,16,240.63327025,0.0015047499909996986,16,1.0,3850.132324,True,
LOCAL-v1-q3-exactly16_sources-5075,3,frozen_baseline,16,271.9668070625,0.001511584036052227,16,1.0,4351.468913,True,
LOCAL-v1-q3-exactly16_sources-5076,3,frozen_baseline,16,221.440714625,0.0014295420842245221,16,1.0,3543.051434,True,
LOCAL-v1-q3-exactly16_sources-5077,3,frozen_baseline,16,255.7308425625,0.0014856249326840043,16,1.0,4091.693481,True,
LOCAL-v1-q3-exactly16_sources-5078,3,frozen_baseline,16,232.2571135625,0.0017016250640153885,16,1.0,3716.113817,True,
LOCAL-v1-q3-exactly16_sources-5079,3,frozen_baseline,16,279.4935595,0.0013652079505845904,16,1.0,4471.896952,True,
LOCAL-v1-q3-exactly16_sources-5080,3,frozen_baseline,16,271.3768011875,0.0015649580163881183,16,1.0,4342.028819,True,
LOCAL-v1-q3-exactly16_sources-5081,3,frozen_baseline,16,239.019877125,0.001447124988771975,16,1.0,3824.318034,True,
LOCAL-v1-q3-exactly16_sources-5082,3,frozen_baseline,16,270.0133695,0.001409459044225514,16,1.0,4320.213912,True,
LOCAL-v1-q3-exactly16_sources-5083,3,frozen_baseline,16,285.2159106875,0.0015449170023202896,16,1.0,4563.454571,True,
LOCAL-v1-q3-exactly16_sources-5084,3,frozen_baseline,16,265.0563035625,0.0015904579777270555,16,1.0,4240.900857,True,
LOCAL-v1-q3-exactly16_sources-5085,3,frozen_baseline,16,244.1722564375,0.0015660839853808284,16,1.0,3906.756103,True,
LOCAL-v1-q3-exactly16_sources-5086,3,frozen_baseline,16,233.769822875,0.0015502499882131815,16,1.0,3740.317166,True,
LOCAL-v1-q3-exactly16_sources-5087,3,frozen_baseline,16,247.68604825,0.001441249973140657,16,1.0,3962.976772,True,
LOCAL-v1-q3-exactly16_sources-5088,3,frozen_baseline,16,226.3097661875,0.0015239580534398556,16,1.0,3620.956259,True,
LOCAL-v1-q3-exactly16_sources-5089,3,frozen_baseline,16,277.4882148125,0.0016002499032765627,16,1.0,4439.811437,True,
LOCAL-v1-q3-exactly16_sources-5090,3,frozen_baseline,16,258.211535875,0.001435499987564981,16,1.0,4131.384574,True,
LOCAL-v1-q3-exactly16_sources-5091,3,frozen_baseline,16,264.8371161875,0.001661792048253119,16,1.0,4237.393859,True,
LOCAL-v1-q3-exactly16_sources-5092,3,frozen_baseline,16,248.4156640625,0.0015104999765753746,16,1.0,3974.650625,True,
LOCAL-v1-q3-exactly16_sources-5093,3,frozen_baseline,16,215.411677625,0.0014651250094175339,16,1.0,3446.586842,True,
LOCAL-v1-q3-exactly16_sources-5094,3,frozen_baseline,16,288.4583174375,0.0015718749491497874,16,1.0,4615.333079,True,
LOCAL-v1-q3-exactly16_sources-5095,3,frozen_baseline,16,258.8160541875,0.0014436660567298532,16,1.0,4141.056867,True,
LOCAL-v1-q3-exactly16_sources-5096,3,frozen_baseline,16,251.396764125,0.00147070805542171,16,1.0,4022.348226,True,
LOCAL-v1-q3-exactly16_sources-5097,3,frozen_baseline,16,234.9973629375,0.0014714589342474937,16,1.0,3759.957807,True,
LOCAL-v1-q3-exactly16_sources-5098,3,frozen_baseline,16,260.62969925,0.0016601660754531622,16,1.0,4170.075188,True,
LOCAL-v1-q3-exactly16_sources-5099,3,frozen_baseline,16,226.016537375,0.0014204580802470446,16,1.0,3616.264598,True,
LOCAL-v1-q4-reference_assumed-5000,4,frozen_baseline,11,599.840063,0.018438333994708955,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,frozen_baseline,14,544.6526032857143,0.018266209051944315,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,frozen_baseline,15,468.19097700000003,0.015268833027221262,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,frozen_baseline,11,619.2687357272727,0.016508334083482623,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,frozen_baseline,12,528.41223475,0.01703850005287677,12,1.0,6340.946817,True,
LOCAL-v1-q4-reference_assumed-5005,4,frozen_baseline,11,566.3165002727272,0.020051792031154037,11,1.0,6229.481503,True,
LOCAL-v1-q4-reference_assumed-5006,4,frozen_baseline,11,644.458277909091,0.01836674998048693,11,1.0,7089.041057,True,
LOCAL-v1-q4-reference_assumed-5007,4,frozen_baseline,11,623.1219978181817,0.022342000040225685,11,1.0,6854.341976,True,
LOCAL-v1-q4-reference_assumed-5008,4,frozen_baseline,10,814.8688037,0.01946608303114772,10,1.0,8148.688037,True,
LOCAL-v1-q4-reference_assumed-5009,4,frozen_baseline,14,467.51132,0.021798167028464377,14,1.0,6545.15848,True,
LOCAL-v1-q4-reference_assumed-5010,4,frozen_baseline,12,523.51339525,0.01853266602847725,12,1.0,6282.160743,True,
LOCAL-v1-q4-reference_assumed-5011,4,frozen_baseline,15,450.05365873333335,0.01851249998435378,15,1.0,6750.804881,True,
LOCAL-v1-q4-reference_assumed-5012,4,frozen_baseline,10,657.2471982,0.01433529204223305,10,1.0,6572.471982,True,
LOCAL-v1-q4-reference_assumed-5013,4,frozen_baseline,12,583.6623150833333,0.014776000054553151,12,1.0,7003.947781,True,
LOCAL-v1-q4-reference_assumed-5014,4,frozen_baseline,11,632.9041657272727,0.01753504096996039,11,1.0,6961.945823,True,
LOCAL-v1-q4-reference_assumed-5015,4,frozen_baseline,12,545.9013948333334,0.019001250038854778,12,1.0,6550.816738,True,
LOCAL-v1-q4-reference_assumed-5016,4,frozen_baseline,16,401.793748375,0.018768416019156575,16,1.0,6428.699974,True,
LOCAL-v1-q4-reference_assumed-5017,4,frozen_baseline,15,549.6781098666667,0.016641209018416703,15,1.0,8245.171648,True,
LOCAL-v1-q4-reference_assumed-5018,4,frozen_baseline,10,796.2987323,0.016056666965596378,10,1.0,7962.987323,True,
LOCAL-v1-q4-reference_assumed-5019,4,frozen_baseline,11,625.9010803636364,0.017639667028561234,11,1.0,6884.911884,True,
LOCAL-v1-q4-reference_assumed-5020,4,frozen_baseline,16,453.95744875,0.016721374937333167,16,1.0,7263.31918,True,
LOCAL-v1-q4-reference_assumed-5021,4,frozen_baseline,14,528.5917218571428,0.018196374992839992,14,1.0,7400.284106,True,
LOCAL-v1-q4-reference_assumed-5022,4,frozen_baseline,14,550.7124377857143,0.019812875078059733,14,1.0,7709.974129,True,
LOCAL-v1-q4-reference_assumed-5023,4,frozen_baseline,15,411.6532883333333,0.02261095796711743,15,1.0,6174.799325,True,
LOCAL-v1-q4-reference_assumed-5024,4,frozen_baseline,13,489.6105983076923,0.01611949992366135,13,1.0,6364.937778,True,
LOCAL-v1-q4-reference_assumed-5025,4,frozen_baseline,12,620.79194375,0.019788083038292825,12,1.0,7449.503325,True,
LOCAL-v1-q4-reference_assumed-5026,4,frozen_baseline,15,430.5395578,0.01952512504067272,15,1.0,6458.093367,True,
LOCAL-v1-q4-reference_assumed-5027,4,frozen_baseline,11,640.5039158181818,0.018402375048026443,11,1.0,7045.543074,True,
LOCAL-v1-q4-reference_assumed-5028,4,frozen_baseline,10,679.8445515000001,0.01617962506134063,10,1.0,6798.445515,True,
LOCAL-v1-q4-reference_assumed-5029,4,frozen_baseline,11,688.4357184545454,0.016512000001966953,11,1.0,7572.792903,True,
LOCAL-v1-q4-reference_assumed-5030,4,frozen_baseline,12,697.38049625,0.018398915999569,12,1.0,8368.565955,True,
LOCAL-v1-q4-reference_assumed-5031,4,frozen_baseline,15,504.49689086666666,0.01968899997882545,15,1.0,7567.453363,True,
LOCAL-v1-q4-reference_assumed-5032,4,frozen_baseline,11,559.0710585454545,0.01778649992775172,11,1.0,6149.781644,True,
LOCAL-v1-q4-reference_assumed-5033,4,frozen_baseline,14,445.2781163571429,0.019003958092071116,14,1.0,6233.893629,True,
LOCAL-v1-q4-reference_assumed-5034,4,frozen_baseline,16,490.203628625,0.01970945904031396,16,1.0,7843.258058,True,
LOCAL-v1-q4-reference_assumed-5035,4,frozen_baseline,10,704.5816368,0.014826332917436957,10,1.0,7045.816368,True,
LOCAL-v1-q4-reference_assumed-5036,4,frozen_baseline,15,488.2574426,0.015811167075298727,15,1.0,7323.861639,True,
LOCAL-v1-q4-reference_assumed-5037,4,frozen_baseline,15,550.2521052666667,0.02182475000154227,15,1.0,8253.781579,True,
LOCAL-v1-q4-reference_assumed-5038,4,frozen_baseline,16,410.1532484375,0.01911745802499354,16,1.0,6562.451975,True,
LOCAL-v1-q4-reference_assumed-5039,4,frozen_baseline,10,679.9325279,0.01727583399042487,10,1.0,6799.325279,True,
LOCAL-v1-q4-reference_assumed-5040,4,frozen_baseline,15,422.29870300000005,0.017942290985956788,15,1.0,6334.480545,True,
LOCAL-v1-q4-reference_assumed-5041,4,frozen_baseline,15,525.4085812,0.02078533300664276,15,1.0,7881.128718,True,
LOCAL-v1-q4-reference_assumed-5042,4,frozen_baseline,11,603.1172753636364,0.020450124982744455,11,1.0,6634.290029,True,
LOCAL-v1-q4-reference_assumed-5043,4,frozen_baseline,12,580.3268004166667,0.022982334019616246,12,1.0,6963.921605,True,
LOCAL-v1-q4-reference_assumed-5044,4,frozen_baseline,11,683.660791,0.01693241694010794,11,1.0,7520.268701,True,
LOCAL-v1-q4-reference_assumed-5045,4,frozen_baseline,11,569.6669296363636,0.014533833949826658,11,1.0,6266.336226,True,
LOCAL-v1-q4-reference_assumed-5046,4,frozen_baseline,10,650.2828733,0.017248208983801305,10,1.0,6502.828733,True,
LOCAL-v1-q4-reference_assumed-5047,4,frozen_baseline,16,392.92408325,0.02253316598944366,16,1.0,6286.785332,True,
LOCAL-v1-q4-reference_assumed-5048,4,frozen_baseline,12,556.604422,0.015030540991574526,12,1.0,6679.253064,True,
LOCAL-v1-q4-reference_assumed-5049,4,frozen_baseline,10,737.8516804,0.017997249960899353,10,1.0,7378.516804,True,
LOCAL-v1-q4-reference_assumed-5050,4,frozen_baseline,15,469.9882676,0.01988966704811901,15,1.0,7049.824014,True,
LOCAL-v1-q4-reference_assumed-5051,4,frozen_baseline,11,660.1872349090909,0.015321042039431632,11,1.0,7262.059584,True,
LOCAL-v1-q4-reference_assumed-5052,4,frozen_baseline,13,482.30088423076927,0.017699333024211228,13,1.0,6269.911495,True,
LOCAL-v1-q4-reference_assumed-5053,4,frozen_baseline,16,413.3526328125,0.02044970798306167,16,1.0,6613.642125,True,
LOCAL-v1-q4-reference_assumed-5054,4,frozen_baseline,16,420.4218415625,0.02009629097301513,16,1.0,6726.749465,True,
