case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,298.12313927272726,0.0010136669734492898,11,1.0,3279.354532,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,304.8139676923077,0.001136541017331183,13,1.0,3962.58158,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,255.0888904375,0.0013526249676942825,16,1.0,4081.422247,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,271.3230320625,0.0013924159575253725,16,1.0,4341.168513,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,324.05347075000003,0.0012048749485984445,12,1.0,3888.641649,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,282.8794404615385,0.0011847499990835786,13,1.0,3677.432726,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,307.98711492307694,0.0011679159943014383,13,1.0,4003.832494,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,264.97465764285715,0.0011747910175472498,14,1.0,3709.645207,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,325.09958716666665,0.0011369159910827875,12,1.0,3901.195046,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,336.042823,0.0011053340276703238,11,1.0,3696.471053,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,252.0712646923077,0.001088209100998938,13,1.0,3276.926441,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,267.2827444375,0.001443832996301353,16,1.0,4276.523911,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,279.0072065333333,0.0013219169341027737,15,1.0,4185.108098,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,290.56843915384616,0.0011669170344248414,13,1.0,3777.389709,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,322.31151958333334,0.0012158749159425497,12,1.0,3867.738235,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,380.9023827,0.0009364580037072301,10,1.0,3809.023827,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,256.92311625,0.0014811670407652855,16,1.0,4110.76986,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,276.9824813076923,0.0012220409698784351,13,1.0,3600.772257,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,candidate,14,297.34344578571427,0.0014987499453127384,14,1.0,4162.808241,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,candidate,12,325.7261144166667,0.0012496249983087182,12,1.0,3908.713373,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,candidate,12,314.29764258333336,0.001155416015535593,12,1.0,3771.571711,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,candidate,15,265.173994,0.0015695829642936587,15,1.0,3977.60991,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,candidate,10,369.4211159,0.0010368339717388153,10,1.0,3694.211159,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,candidate,16,245.7793864375,0.001533959060907364,16,1.0,3932.470183,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,candidate,15,268.9762372,0.0013519579079002142,15,1.0,4034.643558,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,candidate,12,292.5663621666667,0.001203124993480742,12,1.0,3510.796346,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,candidate,14,314.9400787857143,0.0012887909542769194,14,1.0,4409.161103,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,candidate,13,269.991195,0.0012590419501066208,13,1.0,3509.885535,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,candidate,10,323.3558664,0.0010850420221686363,10,1.0,3233.558664,True,
LOCAL-v1-q3-cell500_shared_field-5080,3,candidate,10,341.0494338,0.001011708052828908,10,1.0,3410.494338,True,
LOCAL-v1-q3-cell500_shared_field-5081,3,candidate,16,257.17001525,0.0013865000801160932,16,1.0,4114.720244,True,
LOCAL-v1-q3-cell500_shared_field-5082,3,candidate,13,305.03179061538464,0.0012188749387860298,13,1.0,3965.413278,True,
LOCAL-v1-q3-cell500_shared_field-5083,3,candidate,13,321.98168923076923,0.0012779169483110309,13,1.0,4185.76196,True,
LOCAL-v1-q3-cell500_shared_field-5084,3,candidate,14,304.71826400000003,0.0012542500626295805,14,1.0,4266.055696,True,
LOCAL-v1-q3-cell500_shared_field-5085,3,candidate,15,292.1528522,0.0013402500189840794,15,1.0,4382.292783,True,
LOCAL-v1-q3-cell500_shared_field-5086,3,candidate,12,297.0460384166667,0.0011465830029919744,12,1.0,3564.552461,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,candidate,13,293.3980166153846,0.0013506249524652958,13,1.0,3814.174216,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,candidate,16,219.51712575,0.0014150000642985106,16,1.0,3512.274012,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,candidate,15,308.7056915333333,0.0014798339689150453,15,1.0,4630.585373,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,candidate,14,281.59878535714284,0.0016040420159697533,14,1.0,3942.382995,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,candidate,12,307.47911633333337,0.0011449590092524886,12,1.0,3689.749396,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,candidate,11,309.0719012727273,0.001089917030185461,11,1.0,3399.790914,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,candidate,15,263.4618442,0.0013198750093579292,15,1.0,3951.927663,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,candidate,11,341.103515,0.0010850830003619194,11,1.0,3752.138665,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,candidate,10,319.1802479,0.0010971250012516975,10,1.0,3191.802479,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,candidate,14,316.3444709285714,0.001311708940193057,14,1.0,4428.822593,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,candidate,13,265.32474915384614,0.0010611669858917594,13,1.0,3449.221739,True,
LOCAL-v1-q3-cell500_shared_field-5098,3,candidate,16,250.176693,0.0015037499833852053,16,1.0,4002.827088,True,
LOCAL-v1-q3-cell500_shared_field-5099,3,candidate,13,306.7007273846154,0.0012011659564450383,13,1.0,3987.109456,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,339.99104518181815,0.0009156670421361923,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,295.44019614285713,0.0011840839870274067,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,301.0251404,0.0012594580184668303,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,346.23542236363636,0.0010049580596387386,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,316.0949738333333,0.0009906250052154064,12,1.0,3793.139686,True,
LOCAL-v1-q3-edge_mixed_min_radius-5005,3,candidate,11,390.56766227272726,0.0009709580335766077,11,1.0,4296.244285,True,
LOCAL-v1-q3-edge_mixed_min_radius-5006,3,candidate,11,321.72702681818186,0.0008945420850068331,11,1.0,3538.997295,True,
LOCAL-v1-q3-edge_mixed_min_radius-5007,3,candidate,11,317.78303327272727,0.0009633339941501617,11,1.0,3495.613366,True,
LOCAL-v1-q3-edge_mixed_min_radius-5008,3,candidate,10,444.8031927,0.0009702079696580768,10,1.0,4448.031927,True,
LOCAL-v1-q3-edge_mixed_min_radius-5009,3,candidate,14,266.0104939285714,0.001131540979258716,14,1.0,3724.146915,True,
LOCAL-v1-q3-edge_mixed_min_radius-5010,3,candidate,12,352.9040875,0.0009209580020979047,12,1.0,4234.84905,True,
LOCAL-v1-q3-edge_mixed_min_radius-5011,3,candidate,15,328.63879579999997,0.0012728329747915268,15,1.0,4929.581937,True,
LOCAL-v1-q3-edge_mixed_min_radius-5012,3,candidate,10,337.425682,0.0009497500723227859,10,1.0,3374.25682,True,
LOCAL-v1-q3-edge_mixed_min_radius-5013,3,candidate,12,341.77809391666665,0.0010460829362273216,12,1.0,4101.337127,True,
LOCAL-v1-q3-edge_mixed_min_radius-5014,3,candidate,11,392.399948,0.0009622080251574516,11,1.0,4316.399428,True,
LOCAL-v1-q3-edge_mixed_min_radius-5015,3,candidate,12,312.7297275,0.000954790972173214,12,1.0,3752.75673,True,
LOCAL-v1-q3-edge_mixed_min_radius-5016,3,candidate,16,242.4451745625,0.0012757501099258661,16,1.0,3879.122793,True,
LOCAL-v1-q3-edge_mixed_min_radius-5017,3,candidate,15,299.6787578,0.0012439999263733625,15,1.0,4495.181367,True,
LOCAL-v1-q3-edge_mixed_min_radius-5018,3,candidate,10,374.3014657,0.0009703329997137189,10,1.0,3743.014657,True,
LOCAL-v1-q3-edge_mixed_min_radius-5019,3,candidate,11,313.88239672727275,0.0008895000210031867,11,1.0,3452.706364,True,
LOCAL-v1-q3-edge_mixed_min_radius-5020,3,candidate,16,255.9806079375,0.0012575829168781638,16,1.0,4095.689727,True,
LOCAL-v1-q3-edge_mixed_min_radius-5021,3,candidate,14,291.3500066428572,0.0012583329807966948,14,1.0,4078.900093,True,
LOCAL-v1-q3-edge_mixed_min_radius-5022,3,candidate,14,267.17348400000003,0.001168375019915402,14,1.0,3740.428776,True,
LOCAL-v1-q3-edge_mixed_min_radius-5023,3,candidate,15,304.35871126666666,0.0013233749195933342,15,1.0,4565.380669,True,
LOCAL-v1-q3-edge_mixed_min_radius-5024,3,candidate,13,303.8509579230769,0.001104041002690792,13,1.0,3950.062453,True,
LOCAL-v1-q3-edge_mixed_min_radius-5025,3,candidate,12,346.64113875,0.0010724590392783284,12,1.0,4159.693665,True,
LOCAL-v1-q3-edge_mixed_min_radius-5026,3,candidate,15,268.3920202,0.0011950830230489373,15,1.0,4025.880303,True,
LOCAL-v1-q3-edge_mixed_min_radius-5027,3,candidate,11,378.8762802727273,0.000971082947216928,11,1.0,4167.639083,True,
LOCAL-v1-q3-edge_mixed_min_radius-5028,3,candidate,10,359.888802,0.0008885000133886933,10,1.0,3598.88802,True,
LOCAL-v1-q3-edge_mixed_min_radius-5029,3,candidate,11,338.29444954545454,0.00096204096917063,11,1.0,3721.238945,True,
LOCAL-v1-q3-edge_mixed_min_radius-5030,3,candidate,12,306.2120604166667,0.0009647499537095428,12,1.0,3674.544725,True,
LOCAL-v1-q3-edge_mixed_min_radius-5031,3,candidate,15,303.0651003333333,0.0011851669987663627,15,1.0,4545.976505,True,
LOCAL-v1-q3-edge_mixed_min_radius-5032,3,candidate,11,318.47432736363635,0.0008977920515462756,11,1.0,3503.217601,True,
LOCAL-v1-q3-edge_mixed_min_radius-5033,3,candidate,14,307.3807038571428,0.0011592090595513582,14,1.0,4303.329854,True,
LOCAL-v1-q3-edge_mixed_min_radius-5034,3,candidate,16,275.463067625,0.0013160000089555979,16,1.0,4407.409082,True,
LOCAL-v1-q3-edge_mixed_min_radius-5035,3,candidate,10,348.71499819999997,0.000896250014193356,10,1.0,3487.149982,True,
LOCAL-v1-q3-edge_mixed_min_radius-5036,3,candidate,15,302.74371866666667,0.0011790000135079026,15,1.0,4541.15578,True,
LOCAL-v1-q3-edge_mixed_min_radius-5037,3,candidate,15,281.1176072,0.0012372499331831932,15,1.0,4216.764108,True,
LOCAL-v1-q3-edge_mixed_min_radius-5038,3,candidate,16,300.149111875,0.0013942080549895763,16,1.0,4802.38579,True,
LOCAL-v1-q3-edge_mixed_min_radius-5039,3,candidate,10,425.1214952,0.0009536249563097954,10,1.0,4251.214952,True,
LOCAL-v1-q3-edge_mixed_min_radius-5040,3,candidate,15,261.05152913333336,0.0012330000754445791,15,1.0,3915.772937,True,
LOCAL-v1-q3-edge_mixed_min_radius-5041,3,candidate,15,260.58166926666667,0.0012049170909449458,15,1.0,3908.725039,True,
LOCAL-v1-q3-edge_mixed_min_radius-5042,3,candidate,11,341.1807236363636,0.001035457942634821,11,1.0,3752.98796,True,
LOCAL-v1-q3-edge_mixed_min_radius-5043,3,candidate,12,327.48567833333334,0.0009871249785646796,12,1.0,3929.82814,True,
LOCAL-v1-q3-edge_mixed_min_radius-5044,3,candidate,11,366.0811809090909,0.000936708995141089,11,1.0,4026.89299,True,
LOCAL-v1-q3-edge_mixed_min_radius-5045,3,candidate,11,357.3082601818182,0.0009770420147106051,11,1.0,3930.390862,True,
LOCAL-v1-q3-edge_mixed_min_radius-5046,3,candidate,10,335.3074548,0.0009332499466836452,10,1.0,3353.074548,True,
LOCAL-v1-q3-edge_mixed_min_radius-5047,3,candidate,16,335.2628636875,0.001319624949246645,16,1.0,5364.205819,True,
LOCAL-v1-q3-edge_mixed_min_radius-5048,3,candidate,12,308.43381841666667,0.0010364169720560312,12,1.0,3701.205821,True,
LOCAL-v1-q3-edge_mixed_min_radius-5049,3,candidate,10,364.3165892,0.0009269999573007226,10,1.0,3643.165892,True,
LOCAL-v1-q3-edge_mixed_min_radius-5050,3,candidate,15,269.30552819999997,0.0012313749175518751,15,1.0,4039.582923,True,
LOCAL-v1-q3-edge_mixed_min_radius-5051,3,candidate,11,406.64855600000004,0.0009721670066937804,11,1.0,4473.134116,True,
LOCAL-v1-q3-edge_mixed_min_radius-5052,3,candidate,13,285.74130938461536,0.0010743750026449561,13,1.0,3714.637022,True,
LOCAL-v1-q3-edge_mixed_min_radius-5053,3,candidate,16,269.9598995625,0.0013047090033069253,16,1.0,4319.358393,True,
LOCAL-v1-q3-edge_mixed_min_radius-5054,3,candidate,16,251.0221104375,0.0011997089022770524,16,1.0,4016.353767,True,
LOCAL-v1-q3-edge_mixed_min_radius-5055,3,candidate,12,284.3749235833333,0.0010559590300545096,12,1.0,3412.499083,True,
LOCAL-v1-q3-edge_mixed_min_radius-5056,3,candidate,13,285.69666361538464,0.0010872910497710109,13,1.0,3714.056627,True,
LOCAL-v1-q3-edge_mixed_min_radius-5057,3,candidate,13,343.73417569230764,0.0010889159748330712,13,1.0,4468.544284,True,
LOCAL-v1-q3-edge_mixed_min_radius-5058,3,candidate,14,294.2286537857143,0.001110499957576394,14,1.0,4119.201153,True,
LOCAL-v1-q3-edge_mixed_min_radius-5059,3,candidate,12,387.45026608333336,0.0010625410359352827,12,1.0,4649.403193,True,
LOCAL-v1-q3-edge_mixed_min_radius-5060,3,candidate,11,325.5998394545455,0.0009521249448880553,11,1.0,3581.598234,True,
LOCAL-v1-q3-edge_mixed_min_radius-5061,3,candidate,13,301.0372066153846,0.0010607499862089753,13,1.0,3913.483686,True,
LOCAL-v1-q3-edge_mixed_min_radius-5062,3,candidate,16,270.5007946875,0.001301957992836833,16,1.0,4328.012715,True,
LOCAL-v1-q3-edge_mixed_min_radius-5063,3,candidate,15,324.03253980000005,0.0012793749338015914,15,1.0,4860.488097,True,
LOCAL-v1-q3-edge_mixed_min_radius-5064,3,candidate,13,350.76063307692306,0.0010765830520540476,13,1.0,4559.88823,True,
LOCAL-v1-q3-edge_mixed_min_radius-5065,3,candidate,12,306.06603675,0.0009542499901726842,12,1.0,3672.792441,True,
LOCAL-v1-q3-edge_mixed_min_radius-5066,3,candidate,10,411.25853820000003,0.0009405419696122408,10,1.0,4112.585382,True,
LOCAL-v1-q3-edge_mixed_min_radius-5067,3,candidate,16,303.4158401875,0.0012842499418184161,16,1.0,4854.653443,True,
LOCAL-v1-q3-edge_mixed_min_radius-5068,3,candidate,13,307.38538261538463,0.0010154589544981718,13,1.0,3996.009974,True,
LOCAL-v1-q3-edge_mixed_min_radius-5069,3,candidate,14,287.50264899999996,0.0011689580278471112,14,1.0,4025.037086,True,
LOCAL-v1-q3-edge_mixed_min_radius-5070,3,candidate,12,332.06480875,0.0010676250094547868,12,1.0,3984.777705,True,
LOCAL-v1-q3-edge_mixed_min_radius-5071,3,candidate,12,341.2283713333333,0.0009718749206513166,12,1.0,4094.740456,True,
LOCAL-v1-q3-edge_mixed_min_radius-5072,3,candidate,15,267.5926475333333,0.0012145000509917736,15,1.0,4013.889713,True,
LOCAL-v1-q3-edge_mixed_min_radius-5073,3,candidate,10,334.73082519999997,0.0008335410384461284,10,1.0,3347.308252,True,
LOCAL-v1-q3-edge_mixed_min_radius-5074,3,candidate,16,321.7621328125,0.0012587910750880837,16,1.0,5148.194125,True,
LOCAL-v1-q3-edge_mixed_min_radius-5075,3,candidate,15,259.26603886666663,0.001124208909459412,15,1.0,3888.990583,True,
LOCAL-v1-q3-edge_mixed_min_radius-5076,3,candidate,12,324.0303134166667,0.0010684169828891754,12,1.0,3888.363761,True,
LOCAL-v1-q3-edge_mixed_min_radius-5077,3,candidate,14,293.17445349999997,0.0011702500050887465,14,1.0,4104.442349,True,
LOCAL-v1-q3-edge_mixed_min_radius-5078,3,candidate,13,292.5034756923077,0.0011225410271435976,13,1.0,3802.545184,True,
LOCAL-v1-q3-edge_mixed_min_radius-5079,3,candidate,10,383.7292167,0.0009090830571949482,10,1.0,3837.292167,True,
LOCAL-v1-q3-edge_mixed_min_radius-5080,3,candidate,10,355.9229257,0.0008911669719964266,10,1.0,3559.229257,True,
LOCAL-v1-q3-edge_mixed_min_radius-5081,3,candidate,16,288.7109273125,0.0013580829836428165,16,1.0,4619.374837,True,
LOCAL-v1-q3-edge_mixed_min_radius-5082,3,candidate,13,315.454031,0.0010572499595582485,13,1.0,4100.902403,True,
LOCAL-v1-q3-edge_mixed_min_radius-5083,3,candidate,13,317.02968553846154,0.0012029159115627408,13,1.0,4121.385912,True,
LOCAL-v1-q3-edge_mixed_min_radius-5084,3,candidate,14,281.7560805714286,0.0011204170295968652,14,1.0,3944.585128,True,
LOCAL-v1-q3-edge_mixed_min_radius-5085,3,candidate,15,320.2433382,0.0012813749490305781,15,1.0,4803.650073,True,
LOCAL-v1-q3-edge_mixed_min_radius-5086,3,candidate,12,305.35154074999997,0.001009874977171421,12,1.0,3664.218489,True,
LOCAL-v1-q3-edge_mixed_min_radius-5087,3,candidate,13,359.17955653846155,0.0010501249926164746,13,1.0,4669.334235,True,
LOCAL-v1-q3-edge_mixed_min_radius-5088,3,candidate,16,264.52505175,0.001225625048391521,16,1.0,4232.400828,True,
LOCAL-v1-q3-edge_mixed_min_radius-5089,3,candidate,15,287.5180124,0.0011957079404965043,15,1.0,4312.770186,True,
LOCAL-v1-q3-edge_mixed_min_radius-5090,3,candidate,14,282.65667185714284,0.00108149996958673,14,1.0,3957.193406,True,
LOCAL-v1-q3-edge_mixed_min_radius-5091,3,candidate,12,316.48176166666667,0.001072583021596074,12,1.0,3797.78114,True,
LOCAL-v1-q3-edge_mixed_min_radius-5092,3,candidate,11,330.66109363636366,0.0010103340027853847,11,1.0,3637.27203,True,
LOCAL-v1-q3-edge_mixed_min_radius-5093,3,candidate,15,285.5641437333333,0.001253416994586587,15,1.0,4283.462156,True,
LOCAL-v1-q3-edge_mixed_min_radius-5094,3,candidate,11,341.548721,0.0009649170096963644,11,1.0,3757.035931,True,
LOCAL-v1-q3-edge_mixed_min_radius-5095,3,candidate,10,359.9698653,0.0009343329584226012,10,1.0,3599.698653,True,
LOCAL-v1-q3-edge_mixed_min_radius-5096,3,candidate,14,283.6629417857143,0.0011642910540103912,14,1.0,3971.281185,True,
LOCAL-v1-q3-edge_mixed_min_radius-5097,3,candidate,13,273.6519505384615,0.0010532080195844173,13,1.0,3557.475357,True,
LOCAL-v1-q3-edge_mixed_min_radius-5098,3,candidate,16,290.3915451875,0.0013463329523801804,16,1.0,4646.264723,True,
LOCAL-v1-q3-edge_mixed_min_radius-5099,3,candidate,13,284.5409074615385,0.0010779169388115406,13,1.0,3699.031797,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,324.695116,0.0009864160092547536,11,1.0,3571.646276,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,281.6218125,0.0011426249984651804,14,1.0,3942.705375,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,217.5477302,0.0013306660111993551,15,1.0,3263.215953,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,256.58574554545453,0.0011157500557601452,11,1.0,2822.443201,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,266.1630886666667,0.0012240830110386014,12,1.0,3193.957064,True,
LOCAL-v1-q3-offcenter_cluster-5005,3,candidate,11,276.19069545454545,0.001050833030603826,11,1.0,3038.09765,True,
LOCAL-v1-q3-offcenter_cluster-5006,3,candidate,11,333.7488536363636,0.0010351670207455754,11,1.0,3671.23739,True,
LOCAL-v1-q3-offcenter_cluster-5007,3,candidate,11,272.1602959090909,0.0010001669870689511,11,1.0,2993.763255,True,
LOCAL-v1-q3-offcenter_cluster-5008,3,candidate,10,319.5155272,0.0009392079664394259,10,1.0,3195.155272,True,
LOCAL-v1-q3-offcenter_cluster-5009,3,candidate,14,290.48929114285716,0.0013787499628961086,14,1.0,4066.850076,True,
LOCAL-v1-q3-offcenter_cluster-5010,3,candidate,12,275.01011124999997,0.0012039169669151306,12,1.0,3300.121335,True,
LOCAL-v1-q3-offcenter_cluster-5011,3,candidate,15,312.8980584,0.0011564160231500864,15,1.0,4693.470876,True,
LOCAL-v1-q3-offcenter_cluster-5012,3,candidate,10,321.1570724,0.0010261250426992774,10,1.0,3211.570724,True,
LOCAL-v1-q3-offcenter_cluster-5013,3,candidate,12,255.32010216666666,0.0010382919572293758,12,1.0,3063.841226,True,
LOCAL-v1-q3-offcenter_cluster-5014,3,candidate,11,285.1465764545455,0.0009130830876529217,11,1.0,3136.612341,True,
LOCAL-v1-q3-offcenter_cluster-5015,3,candidate,12,249.13680524999998,0.0011020000092685223,12,1.0,2989.641663,True,
LOCAL-v1-q3-offcenter_cluster-5016,3,candidate,16,178.743715,0.0015338329831138253,16,1.0,2859.89944,True,
LOCAL-v1-q3-offcenter_cluster-5017,3,candidate,15,204.52214,0.0013477499596774578,15,1.0,3067.8321,True,
LOCAL-v1-q3-offcenter_cluster-5018,3,candidate,10,374.0512192,0.0010538750793784857,10,1.0,3740.512192,True,
LOCAL-v1-q3-offcenter_cluster-5019,3,candidate,11,287.05801918181817,0.0010302079608663917,11,1.0,3157.638211,True,
LOCAL-v1-q3-offcenter_cluster-5020,3,candidate,16,128.22286125,0.0013548339484259486,16,1.0,2051.56578,True,
LOCAL-v1-q3-offcenter_cluster-5021,3,candidate,14,237.0281157142857,0.0014693329576402903,14,1.0,3318.39362,True,
LOCAL-v1-q3-offcenter_cluster-5022,3,candidate,14,263.4121709285714,0.0014031250029802322,14,1.0,3687.770393,True,
