case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,300.2993883571429,0.035019417060539126,14,1.0,4204.191437,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,263.0284300769231,0.040173707995563745,13,1.0,3419.369591,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,258.8154330625,0.034103167010471225,16,1.0,4141.046929,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,300.91469192307693,0.02245349995791912,13,1.0,3911.890995,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,300.52446000000003,0.03321749996393919,11,1.0,3305.76906,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,254.64599035714286,0.028116458910517395,14,1.0,3565.043865,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,258.9416270666667,0.02966191607993096,15,1.0,3884.124406,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,321.98527436363634,0.02963895897846669,11,1.0,3541.838018,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,321.8967523333333,0.038505124975927174,12,1.0,3862.761028,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,313.682296,0.0312590419780463,11,1.0,3450.505256,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,350.58027336363637,0.029458833043463528,11,1.0,3856.383007,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,302.368574,0.030570334056392312,11,1.0,3326.054314,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,369.05670879999997,0.022691541933454573,10,1.0,3690.567088,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,255.02093392857142,0.03191579203121364,14,1.0,3570.293075,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,312.14177916666665,0.03873704094439745,12,1.0,3745.70135,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,267.6938917333333,0.038649957976303995,15,1.0,4015.408376,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,312.8839473,0.02287887502461672,10,1.0,3128.839473,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,294.14388591666665,0.03911529202014208,12,1.0,3529.726631,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,334.97858136363635,0.026459583081305027,11,1.0,3684.764395,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,290.36140066666667,0.023122624959796667,12,1.0,3484.336808,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,286.152120125,0.04034616600256413,16,1.0,4578.433922,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,286.8255568,0.03701783297583461,15,1.0,4302.383352,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,353.8082791,0.02407208306249231,10,1.0,3538.082791,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,333.582297,0.02947950002271682,11,1.0,3669.405267,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,254.7749695,0.030027209082618356,16,1.0,4076.399512,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,290.56244714285714,0.028681583935394883,14,1.0,4067.87426,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,280.50169014285717,0.01872866600751877,14,1.0,3927.023662,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,281.1648209333333,0.030732707935385406,15,1.0,4217.472314,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,329.3328144615385,0.03056079102680087,13,1.0,4281.326588,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,328.54189975,0.018098084023222327,12,1.0,3942.502797,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,258.6676309333333,0.04215862508863211,15,1.0,3880.014464,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,354.12306045454545,0.02319004200398922,11,1.0,3895.353665,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,342.26837009999997,0.02296437497716397,10,1.0,3422.683701,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,302.6265281818182,0.01737645803950727,11,1.0,3328.89181,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,262.07028091666666,0.02523758402094245,12,1.0,3144.843371,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,262.28272880000003,0.02670012495946139,15,1.0,3934.240932,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,335.20612118181816,0.020976249943487346,11,1.0,3687.267333,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,287.0649045714286,0.022372290957719088,14,1.0,4018.908664,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,244.6515050625,0.030433000065386295,16,1.0,3914.424081,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,365.8707597,0.026212124968878925,10,1.0,3658.707597,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,291.1170102,0.02999037504196167,15,1.0,4366.755153,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,291.3824228666666,0.038722541998140514,15,1.0,4370.736343,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,260.71057575,0.038993208087049425,16,1.0,4171.369212,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,364.5904005,0.02489400003105402,10,1.0,3645.904005,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,282.62841599999996,0.032169500016607344,15,1.0,4239.42624,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,307.0539346,0.04796854208689183,15,1.0,4605.809019,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,315.3128078181818,0.02843420801218599,11,1.0,3468.440886,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,330.36518141666664,0.020110500045120716,12,1.0,3964.382177,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,340.6226636363636,0.027849041973240674,11,1.0,3746.8493,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,314.55743518181816,0.018029416911303997,11,1.0,3460.131787,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,362.384501,0.029379166080616415,10,1.0,3623.84501,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,234.4666220625,0.0372994999634102,16,1.0,3751.465953,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,313.06162166666667,0.0599445829866454,12,1.0,3756.73946,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,322.1824801,0.02371916698757559,10,1.0,3221.824801,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,281.10177719999996,0.041020457982085645,15,1.0,4216.526658,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,289.58547736363636,0.02506999997422099,11,1.0,3185.440251,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,262.9188416153846,0.031592249986715615,13,1.0,3417.944941,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,266.5247930625,0.04815937497187406,16,1.0,4264.396689,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,282.93460225,0.02424275001976639,16,1.0,4526.953636,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,340.5922983333333,0.02733700000680983,12,1.0,4087.10758,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,267.51636415384615,0.029679917031899095,13,1.0,3477.712734,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,290.9866243076923,0.03357612492982298,13,1.0,3782.826116,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,259.1865578571429,0.028747916920110583,14,1.0,3628.61181,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,291.36582816666663,0.030813249992206693,12,1.0,3496.389938,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,332.3259510909091,0.01678945799358189,11,1.0,3655.585462,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,333.72077046153845,0.020188249996863306,13,1.0,4338.370016,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,256.3070666875,0.034262417000718415,16,1.0,4100.913067,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,297.28633206666666,0.03513958409894258,15,1.0,4459.294981,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,319.4971056923077,0.02716041705571115,13,1.0,4153.462374,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,294.0148559166667,0.028921417077071965,12,1.0,3528.178271,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,319.6525614,0.027510417043231428,10,1.0,3196.525614,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,253.5749995625,0.0287172079551965,16,1.0,4057.199993,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,296.1751877692308,0.019985583028756082,13,1.0,3850.277441,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,285.77290164285716,0.03229999996256083,14,1.0,4000.820623,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,299.009461,0.03355158295016736,12,1.0,3588.113532,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,307.12403366666666,0.030194584047421813,12,1.0,3685.488404,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,244.872751,0.034481832990422845,15,1.0,3673.091265,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,333.6375273,0.024037665920332074,10,1.0,3336.375273,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,250.533092,0.0366698750294745,16,1.0,4008.529472,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,281.86331140000004,0.025439249933697283,15,1.0,4227.949671,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,257.514214,0.023476624977774918,12,1.0,3090.170568,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,307.5868864285714,0.03576500003691763,14,1.0,4306.21641,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,265.9718239230769,0.030636957962997258,13,1.0,3457.633711,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,342.9590425,0.023957208963111043,10,1.0,3429.590425,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,334.1009038,0.025981875020079315,10,1.0,3341.009038,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,254.74187475,0.040828999946825206,16,1.0,4075.869996,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,284.07378453846155,0.03109583305194974,13,1.0,3692.959199,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,310.4506440769231,0.03205137501936406,13,1.0,4035.858373,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,336.38158942857143,0.02623887499794364,14,1.0,4709.342252,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,273.5464831333333,0.030567709007300436,15,1.0,4103.197247,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,272.6227405833333,0.02726600004825741,12,1.0,3271.472887,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,279.85735876923076,0.02400125004351139,13,1.0,3638.145664,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,224.031511,0.030398082919418812,16,1.0,3584.504176,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,270.42199013333334,0.036288624978624284,15,1.0,4056.329852,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,268.4600593571428,0.03229591704439372,14,1.0,3758.440831,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,294.06916075,0.032924292027018964,12,1.0,3528.829929,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,318.3807003636364,0.010350584052503109,11,1.0,3502.187704,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,290.4000021333333,0.03786883398424834,15,1.0,4356.000032,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,315.2865869090909,0.029956249985843897,11,1.0,3468.152456,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,334.4650436,0.021549750003032386,10,1.0,3344.650436,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,322.5577482857143,0.03797941701486707,14,1.0,4515.808476,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,301.9278298461538,0.03155133291147649,13,1.0,3925.061788,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,247.84714675,0.03003554104361683,16,1.0,3965.554348,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,273.50985761538465,0.02201641700230539,13,1.0,3555.628149,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,291.87932318181817,0.03000045905355364,11,1.0,3210.672555,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,276.89725764285714,0.026231041993014514,14,1.0,3876.561607,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,250.56323166666667,0.025873166043311357,15,1.0,3758.448475,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,308.9682178181818,0.021495499997399747,11,1.0,3398.650396,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,299.04934733333334,0.027624208014458418,12,1.0,3588.592168,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,355.5897060909091,0.0331822499865666,11,1.0,3911.486767,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,331.98776745454546,0.0244442920666188,11,1.0,3651.865442,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,351.41287472727277,0.029055625083856285,11,1.0,3865.541622,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,371.2689517,0.023991917027160525,10,1.0,3712.689517,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,268.8330296428571,0.029529041959904134,14,1.0,3763.662415,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,299.5788831666667,0.02420350001193583,12,1.0,3594.946598,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,283.1390621333333,0.0385718330508098,15,1.0,4247.085932,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,364.0055578,0.026437125052325428,10,1.0,3640.055578,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,304.31061900000003,0.020260749966837466,12,1.0,3651.727428,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,329.8263324545455,0.021356833982281387,11,1.0,3628.089657,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,300.63030383333336,0.015889666974544525,12,1.0,3607.563646,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,295.2941340625,0.037233000039123,16,1.0,4724.706145,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,245.6306579333333,0.030447457917034626,15,1.0,3684.459869,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,376.2595516,0.02201199997216463,10,1.0,3762.595516,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,341.8448108181818,0.029347209027037024,11,1.0,3760.292919,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,262.96375275,0.036924790940247476,16,1.0,4207.420044,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,268.90029328571427,0.028802416985854506,14,1.0,3764.604106,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,289.4415602857143,0.026815166929736733,14,1.0,4052.181844,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,293.93429326666666,0.03322120802477002,15,1.0,4409.014399,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,309.3842643076923,0.03397874999791384,13,1.0,4021.995436,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,335.62365174999996,0.01851550000719726,12,1.0,4027.483821,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,293.6750632,0.04531670792493969,15,1.0,4405.125948,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,353.8464402727273,0.026477042003534734,11,1.0,3892.310843,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,338.7707428,0.02680487500037998,10,1.0,3387.707428,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,295.3348813636364,0.020195874967612326,11,1.0,3248.683695,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,298.43626725,0.02845391700975597,12,1.0,3581.235207,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,285.2107033333333,0.02214862499386072,15,1.0,4278.16055,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,350.940532,0.02373708295635879,11,1.0,3860.345852,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,314.470597,0.023672209004871547,14,1.0,4402.588358,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,237.7051024375,0.03047583403531462,16,1.0,3803.281639,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,380.1128137,0.030279833008535206,10,1.0,3801.128137,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,230.2167390666667,0.023686208995059133,15,1.0,3453.251086,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,276.49151213333334,0.040474249981343746,15,1.0,4147.372682,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,257.6480836875,0.03422254102770239,16,1.0,4122.369339,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,375.2247357,0.02234833303373307,10,1.0,3752.247357,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,280.76484146666667,0.030414083041250706,15,1.0,4211.472622,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,305.59172293333336,0.08485820796340704,15,1.0,4583.875844,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,319.3846924545455,0.029171875095926225,11,1.0,3513.231617,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,320.71685241666665,0.030007749912329018,12,1.0,3848.602229,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,365.3429898181818,0.09223449998535216,11,1.0,4018.772888,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,326.12591445454547,0.03584875003434718,11,1.0,3587.385059,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,367.7739855,0.019987792009487748,10,1.0,3677.739855,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,241.43199025,0.03545429196674377,16,1.0,3862.911844,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,313.2227080833333,0.022695707972161472,12,1.0,3758.672497,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,361.3966275,0.023931041010655463,10,1.0,3613.966275,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,279.65593706666664,0.033604374970309436,15,1.0,4194.839056,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,288.01936845454543,0.027772667002864182,11,1.0,3168.213053,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,268.6933216923077,0.041499124956317246,13,1.0,3493.013182,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,255.2907188125,0.047767332987859845,16,1.0,4084.651501,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,267.7578635625,0.031476750038564205,16,1.0,4284.125817,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,314.5749310833333,0.028279916034080088,12,1.0,3774.899173,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,297.56189461538463,0.032022459083236754,13,1.0,3868.30463,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,290.74258207692304,0.03565487498417497,13,1.0,3779.653567,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,240.27198364285712,0.036995041999034584,14,1.0,3363.807771,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,320.76882616666666,0.027693458017893136,12,1.0,3849.225914,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,326.3472149090909,0.02105541597120464,11,1.0,3589.819364,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,257.3828147692308,0.02729225007351488,13,1.0,3345.976592,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,241.7811455,0.04306779196485877,16,1.0,3868.498328,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,293.7074859333333,0.03364987496752292,15,1.0,4405.612289,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,285.9022311538462,0.029685750021599233,13,1.0,3716.729005,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,297.0299920833333,0.032557290978729725,12,1.0,3564.359905,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,398.5372704,0.025723582948558033,10,1.0,3985.372704,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,249.300283875,0.03218958305660635,16,1.0,3988.804542,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,289.37258076923075,0.02777791698463261,13,1.0,3761.84355,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,288.578749,0.03087279200553894,14,1.0,4040.102486,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,302.89643283333334,0.036339832935482264,12,1.0,3634.757194,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,309.39189475,0.02874466695357114,12,1.0,3712.702737,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,252.23763386666667,0.038219917099922895,15,1.0,3783.564508,True,
