case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly16_sources-5057,4,frozen_baseline,16,431.5847945,0.018287417013198137,16,1.0,6905.356712,True,
LOCAL-v1-q4-exactly16_sources-5058,4,frozen_baseline,16,430.9353013125,0.018324124976061285,16,1.0,6894.964821,True,
LOCAL-v1-q4-exactly16_sources-5059,4,frozen_baseline,16,410.3773650625,0.019247082993388176,16,1.0,6566.037841,True,
LOCAL-v1-q4-exactly16_sources-5060,4,frozen_baseline,16,428.188308,0.01737362495623529,16,1.0,6851.012928,True,
LOCAL-v1-q4-exactly16_sources-5061,4,frozen_baseline,16,421.7442746875,0.016737166908569634,16,1.0,6747.908395,True,
LOCAL-v1-q4-exactly16_sources-5062,4,frozen_baseline,16,620.640057,0.022019834024831653,16,1.0,9930.240912,True,
LOCAL-v1-q4-exactly16_sources-5063,4,frozen_baseline,16,527.7486560625,0.021635457989759743,16,1.0,8443.978497,True,
LOCAL-v1-q4-exactly16_sources-5064,4,frozen_baseline,16,463.852335875,0.015479083056561649,16,1.0,7421.637374,True,
LOCAL-v1-q4-exactly16_sources-5065,4,frozen_baseline,16,411.814636,0.01961370906792581,16,1.0,6589.034176,True,
LOCAL-v1-q4-exactly16_sources-5066,4,frozen_baseline,16,428.6818866875,0.018646624987013638,16,1.0,6858.910187,True,
LOCAL-v1-q4-exactly16_sources-5067,4,frozen_baseline,16,437.9762419375,0.020988042000681162,16,1.0,7007.619871,True,
LOCAL-v1-q4-exactly16_sources-5068,4,frozen_baseline,16,437.514963125,0.017551791039295495,16,1.0,7000.23941,True,
LOCAL-v1-q4-exactly16_sources-5069,4,frozen_baseline,16,482.990475,0.024732791003771126,16,1.0,7727.8476,True,
LOCAL-v1-q4-exactly16_sources-5070,4,frozen_baseline,16,510.6438135625,0.022701708017848432,16,1.0,8170.301017,True,
LOCAL-v1-q4-exactly16_sources-5071,4,frozen_baseline,16,403.6367899375,0.01803470798768103,16,1.0,6458.188639,True,
LOCAL-v1-q4-exactly16_sources-5072,4,frozen_baseline,16,396.83918175,0.020658207940869033,16,1.0,6349.426908,True,
LOCAL-v1-q4-exactly16_sources-5073,4,frozen_baseline,16,442.2456985,0.02128512493800372,16,1.0,7075.931176,True,
LOCAL-v1-q4-exactly16_sources-5074,4,frozen_baseline,16,421.9096605625,0.021101832971908152,16,1.0,6750.554569,True,
LOCAL-v1-q4-exactly16_sources-5075,4,frozen_baseline,16,400.1153016875,0.022704333998262882,16,1.0,6401.844827,True,
LOCAL-v1-q4-exactly16_sources-5076,4,frozen_baseline,16,385.7701101875,0.023099167039617896,16,1.0,6172.321763,True,
LOCAL-v1-q4-exactly16_sources-5077,4,frozen_baseline,16,463.5957270625,0.01675925008021295,16,1.0,7417.531633,True,
LOCAL-v1-q4-exactly16_sources-5078,4,frozen_baseline,16,458.2685925625,0.017352583003230393,16,1.0,7332.297481,True,
LOCAL-v1-q4-exactly16_sources-5079,4,frozen_baseline,16,474.0659999375,0.01935145806055516,16,1.0,7585.055999,True,
LOCAL-v1-q4-exactly16_sources-5080,4,frozen_baseline,16,425.2337536875,0.018784666899591684,16,1.0,6803.740059,True,
LOCAL-v1-q4-exactly16_sources-5081,4,frozen_baseline,16,472.6885008125,0.01909033302217722,16,1.0,7563.016013,True,
LOCAL-v1-q4-exactly16_sources-5082,4,frozen_baseline,16,426.080998,0.01639683300163597,16,1.0,6817.295968,True,
LOCAL-v1-q4-exactly16_sources-5083,4,frozen_baseline,16,455.73564525,0.022060499992221594,16,1.0,7291.770324,True,
LOCAL-v1-q4-exactly16_sources-5084,4,frozen_baseline,16,513.073906875,0.018738790997304022,16,1.0,8209.18251,True,
LOCAL-v1-q4-exactly16_sources-5085,4,frozen_baseline,16,370.699006125,0.020123875001445413,16,1.0,5931.184098,True,
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,281.6510645454545,0.013870708993636072,11,1.0,3098.16171,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,228.8597467142857,0.01139741693623364,14,1.0,3204.036454,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,198.38545293333334,0.01029554195702076,15,1.0,2975.781794,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,245.67403345454548,0.007178875035606325,11,1.0,2702.414368,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,256.42007125000003,0.006685666041448712,12,1.0,3077.040855,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,271.045283,0.006338584003970027,11,1.0,2981.498113,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,271.66137645454546,0.007347375038079917,11,1.0,2988.275141,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,274.6812944545455,0.005736625054851174,11,1.0,3021.494239,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,278.3795817,0.006648916052654386,10,1.0,2783.795817,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,212.2542210714286,0.008211874985136092,14,1.0,2971.559095,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,231.02195774999998,0.008911291952244937,12,1.0,2772.263493,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,218.74442873333334,0.013035916024819016,15,1.0,3281.166431,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,297.5924341,0.004891582997515798,10,1.0,2975.924341,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,260.29367141666665,0.007111417013220489,12,1.0,3123.524057,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,259.21659718181814,0.008278209017589688,11,1.0,2851.382569,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,258.250644,0.0094910420011729,12,1.0,3099.007728,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,219.107313125,0.010538749978877604,16,1.0,3505.71701,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,206.30234546666668,0.010838457965292037,15,1.0,3094.535182,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,309.73321799999997,0.006861041998490691,10,1.0,3097.33218,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,301.8630250909091,0.007588709006085992,11,1.0,3320.493276,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,221.63258425,0.009851000038906932,16,1.0,3546.121348,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,242.1861962142857,0.013266207999549806,14,1.0,3390.606747,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,206.8510845,0.009730290970765054,14,1.0,2895.915183,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,215.63394866666667,0.010461333091370761,15,1.0,3234.50923,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,251.03460161538462,0.00980433402583003,13,1.0,3263.449821,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,259.17196858333335,0.008905290975235403,12,1.0,3110.063623,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,214.74207846666667,0.006314125028438866,15,1.0,3221.131177,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,290.5625100909091,0.005569875007495284,11,1.0,3196.187611,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,271.0408903,0.005614749970845878,10,1.0,2710.408903,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,267.30429881818185,0.00673320796340704,11,1.0,2940.347287,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,216.83841841666666,0.006113291950896382,12,1.0,2602.061021,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,193.54538586666666,0.013481791014783084,15,1.0,2903.180788,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,285.3079677272727,0.007181374938227236,11,1.0,3138.387645,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,219.4378745,0.008827082929201424,14,1.0,3072.130243,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,172.666316375,0.012713709031231701,16,1.0,2762.661062,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,296.3242385,0.006160125019960105,10,1.0,2963.242385,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,213.93379413333332,0.014056666055694222,15,1.0,3209.006912,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,211.27693226666668,0.00945925002451986,15,1.0,3169.153984,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,196.1500318125,0.013148708967491984,16,1.0,3138.400509,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,328.9510985,0.005839624907821417,10,1.0,3289.510985,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,222.6386468,0.010688125039450824,15,1.0,3339.579702,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,214.75600646666666,0.013442249968647957,15,1.0,3221.340097,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,280.2560137272727,0.005368334008380771,11,1.0,3082.816151,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,264.28788683333335,0.008948208065703511,12,1.0,3171.454642,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,286.96120372727273,0.0069339999463409185,11,1.0,3156.573241,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,275.5970638181818,0.008283916977234185,11,1.0,3031.567702,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,271.5351448,0.007193583995103836,10,1.0,2715.351448,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,202.568121,0.009756167070008814,16,1.0,3241.089936,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,248.56881008333335,0.007468333002179861,12,1.0,2982.825721,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,294.8072536,0.0043829589849337935,10,1.0,2948.072536,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,228.04155453333334,0.010822250042110682,15,1.0,3420.623318,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,285.0007013636364,0.006337708909995854,11,1.0,3135.007715,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,222.12512592307692,0.008658417034894228,13,1.0,2887.626637,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,232.615478875,0.011464125011116266,16,1.0,3721.847662,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,246.9357378125,0.010654874960891902,16,1.0,3950.971805,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,256.64514775000004,0.008004375034943223,12,1.0,3079.741773,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,254.45992492307693,0.00889645901042968,13,1.0,3307.979024,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,244.05171453846154,0.007129000034183264,13,1.0,3172.672289,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,244.34778028571426,0.010871625039726496,14,1.0,3420.868924,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,263.26049525,0.006031750002875924,12,1.0,3159.125943,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,270.15345336363634,0.01072862499859184,11,1.0,2971.687987,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,223.40850623076923,0.0074646249413490295,13,1.0,2904.310581,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,208.5170095,0.008860582951456308,16,1.0,3336.272152,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,223.13056513333333,0.011483333073556423,15,1.0,3346.958477,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,229.52846776923076,0.007892958936281502,13,1.0,2983.870081,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,251.64664041666666,0.005838416982442141,12,1.0,3019.759685,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,269.09255659999997,0.010076708975248039,10,1.0,2690.925566,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,216.890235375,0.012245959020219743,16,1.0,3470.243766,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,210.69270384615385,0.007562250015325844,13,1.0,2739.00515,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,232.28404792857143,0.01154137507546693,14,1.0,3251.976671,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,267.27242041666665,0.008133624913170934,12,1.0,3207.269045,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,266.9425600833333,0.00721858290489763,12,1.0,3203.310721,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,202.62780446666665,0.012899917084723711,15,1.0,3039.417067,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,270.4831605,0.00625791703350842,10,1.0,2704.831605,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,224.6865696875,0.014488040935248137,16,1.0,3594.985115,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,206.24969213333333,0.010940334061160684,15,1.0,3093.745382,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,238.41796358333332,0.008201415999792516,12,1.0,2861.015563,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,234.48107735714285,0.008749832981266081,14,1.0,3282.735083,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,239.637512,0.0067010000348091125,13,1.0,3115.287656,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,301.77724950000004,0.006076957914046943,10,1.0,3017.772495,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,275.2453552,0.006828250014223158,10,1.0,2752.453552,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,211.2150706875,0.017032917006872594,16,1.0,3379.441131,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,220.73062246153845,0.01015358290169388,13,1.0,2869.498092,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,235.33532876923076,0.0076763329561799765,13,1.0,3059.359274,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,246.80048957142859,0.009875042014755309,14,1.0,3455.206854,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,203.2651273333333,0.011901290970854461,15,1.0,3048.97691,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,266.71023875,0.00770675006788224,12,1.0,3200.522865,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,201.05921669230767,0.007969208061695099,13,1.0,2613.769817,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,195.5632575,0.01130449993070215,16,1.0,3129.01212,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,216.00771606666666,0.011763832997530699,15,1.0,3240.115741,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,229.31801014285716,0.01632133300881833,14,1.0,3210.452142,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,264.5496054166667,0.010189833003096282,12,1.0,3174.595265,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,232.40473436363635,0.009237291989848018,11,1.0,2556.452078,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,219.74202186666668,0.012251917039975524,15,1.0,3296.130328,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,255.133015,0.0062615410424768925,11,1.0,2806.463165,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,283.94260859999997,0.00903437496162951,10,1.0,2839.426086,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,225.15782285714286,0.008946291985921562,14,1.0,3152.20952,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,255.7791526923077,0.011067041894420981,13,1.0,3325.128985,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,183.6506908125,0.0114998749922961,16,1.0,2938.411053,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,238.61792323076924,0.011317708995193243,13,1.0,3102.033002,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,287.00161127272725,0.009870458976365626,11,1.0,3157.017724,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,235.67421307142857,0.01389541698154062,14,1.0,3299.438983,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,198.6939366,0.011193291051313281,15,1.0,2980.409049,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,258.3949408181818,0.00890975003130734,11,1.0,2842.344349,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,257.39537408333337,0.0065148749854415655,12,1.0,3088.744489,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,267.8148928181818,0.005569583969190717,11,1.0,2945.963821,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,289.7581974545455,0.007004583021625876,11,1.0,3187.340172,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,268.4154363636364,0.005847499938681722,11,1.0,2952.5698,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,277.25893959999996,0.009203790919855237,10,1.0,2772.589396,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,211.568482,0.010085167014040053,14,1.0,2961.958748,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,228.22952958333335,0.009733458049595356,12,1.0,2738.754355,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,230.80181026666665,0.010553958010859787,15,1.0,3462.027154,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,296.8380902,0.00577883399091661,10,1.0,2968.380902,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,244.86736725,0.007452458026818931,12,1.0,2938.408407,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,257.31241118181816,0.011558375088497996,11,1.0,2830.436523,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,251.68565999999998,0.012232708977535367,12,1.0,3020.22792,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,217.3528569375,0.011659667012281716,16,1.0,3477.645711,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,237.38765659999999,0.012693500029854476,15,1.0,3560.814849,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,295.44175789999997,0.0062197919469326735,10,1.0,2954.417579,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,292.62651590909087,0.007663542055524886,11,1.0,3218.891675,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,225.883091375,0.014157083933241665,16,1.0,3614.129462,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,231.28531685714285,0.01672299997881055,14,1.0,3237.994436,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,214.21134149999997,0.013703167089261115,14,1.0,2998.958781,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,209.1127186,0.012740083038806915,15,1.0,3136.690779,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,250.700825,0.010377916973084211,13,1.0,3259.110725,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,238.74878108333334,0.007315750000998378,12,1.0,2864.985373,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,217.24914913333333,0.006933458033017814,15,1.0,3258.737237,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,289.4037916363636,0.005639125010930002,11,1.0,3183.441708,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,287.7935089,0.006127833970822394,10,1.0,2877.935089,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,274.95208681818184,0.008202375029213727,11,1.0,3024.472955,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,218.67146191666666,0.0070099999429658055,12,1.0,2624.057543,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,202.77159426666668,0.01511845807544887,15,1.0,3041.573914,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,269.600458,0.009458666085265577,11,1.0,2965.605038,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,220.55946485714284,0.009378833114169538,14,1.0,3087.832508,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,182.1979590625,0.01410866598598659,16,1.0,2915.167345,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,304.5557993,0.004977750009857118,10,1.0,3045.557993,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,213.83954886666666,0.013372291927225888,15,1.0,3207.593233,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,211.15624340000002,0.009949041996151209,15,1.0,3167.343651,True,
