case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,227.512398375,0.004284791997633874,16,1.0,3640.198374,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,271.88748985714284,0.0027223340002819896,14,1.0,3806.424858,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,217.99955892857142,0.0034202089300379157,14,1.0,3051.993825,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,229.34987273333334,0.003947500023059547,15,1.0,3440.248091,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,256.4316712307692,0.0027586250798776746,13,1.0,3333.611726,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,282.70101225,0.0027095419354736805,12,1.0,3392.412147,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,233.83454680000003,0.0026837079785764217,15,1.0,3507.518202,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,338.05274172727275,0.0015946669736877084,11,1.0,3718.580159,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,310.5665567,0.001804416999220848,10,1.0,3105.665567,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,274.8598287272727,0.001948875025846064,11,1.0,3023.458116,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,224.3299966666667,0.002245916984975338,12,1.0,2691.95996,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,209.049508,0.004282540990971029,15,1.0,3135.74262,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,287.42985945454546,0.0030787920113652945,11,1.0,3161.728454,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,253.17212771428572,0.0035467500565573573,14,1.0,3544.409788,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,198.808208875,0.0048223750200122595,16,1.0,3180.931342,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,310.6308592,0.0020311250118538737,10,1.0,3106.308592,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,217.05916726666666,0.0038276249542832375,15,1.0,3255.887509,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,214.6070928,0.0033062080619856715,15,1.0,3219.106392,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,198.7982025625,0.004408707958646119,16,1.0,3180.771241,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,323.3071998,0.0020513340132310987,10,1.0,3233.071998,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,242.70919513333334,0.0029242089949548244,15,1.0,3640.637927,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,218.30370086666665,0.0025171670131385326,15,1.0,3274.555513,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,283.0057688181818,0.0019622499821707606,11,1.0,3113.063457,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,268.9077541666667,0.002937208046205342,12,1.0,3226.89305,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,300.2510621818182,0.002048625028692186,11,1.0,3302.761684,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,269.2512725454545,0.0030495000537484884,11,1.0,2961.763998,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,267.755872,0.002083917031995952,10,1.0,2677.55872,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,228.0296344375,0.0031261250842362642,16,1.0,3648.474151,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,250.30085699999998,0.002139959018677473,12,1.0,3003.610284,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,303.0810658,0.0016829160740599036,10,1.0,3030.810658,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,247.64135159999998,0.00302175001706928,15,1.0,3714.620274,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,302.979466,0.001600499963387847,11,1.0,3332.774126,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,230.74696453846155,0.0030046249739825726,13,1.0,2999.710539,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,252.87519725,0.002609416958875954,16,1.0,4046.003156,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,270.566887625,0.0023455419577658176,16,1.0,4329.070202,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,262.5340785833333,0.0024588749511167407,12,1.0,3150.408943,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,242.49471676923076,0.0025167500134557486,13,1.0,3152.431318,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,274.18171807692306,0.0020487080328166485,13,1.0,3564.362335,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,238.3027,0.002646291977725923,14,1.0,3336.2378,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,276.4437825,0.0018664579838514328,12,1.0,3317.32539,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,271.6749174545455,0.0022406659554690123,11,1.0,2988.424092,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,243.52650615384616,0.0025641670217737556,13,1.0,3165.84458,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,220.8255781875,0.00386833306401968,16,1.0,3533.209251,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,248.46197666666666,0.0032350829569622874,15,1.0,3726.92965,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,274.7080859230769,0.0026261250022798777,13,1.0,3571.205117,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,279.604018,0.0029177500400692225,12,1.0,3355.248216,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,307.5125415,0.001723957946524024,10,1.0,3075.125415,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,234.7074773125,0.004114959039725363,16,1.0,3755.319637,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,215.60900623076924,0.0028120410861447453,13,1.0,2802.917081,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,225.81578714285715,0.003829625085927546,14,1.0,3161.42102,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,277.7084325833333,0.002480959054082632,12,1.0,3332.501191,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,271.18050666666664,0.002289708936586976,12,1.0,3254.16608,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,207.4344614,0.0033942090813070536,15,1.0,3111.516921,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,278.6895298,0.0021248749690130353,10,1.0,2786.895298,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,233.726612125,0.00468266592361033,16,1.0,3739.625794,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,213.22703486666666,0.0042030829936265945,15,1.0,3198.405523,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,244.18900116666669,0.002563915913924575,12,1.0,2930.268014,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,245.46090564285714,0.002430542022921145,14,1.0,3436.452679,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,267.78291392307693,0.0033212080597877502,13,1.0,3481.177881,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,296.7452455,0.0018981249304488301,10,1.0,2967.452455,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,281.0021526,0.0021423749858513474,10,1.0,2810.021526,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,232.4682418125,0.0040181250078603625,16,1.0,3719.491869,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,246.66806584615384,0.0021733749890699983,13,1.0,3206.684856,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,264.8766756153846,0.0026378330076113343,13,1.0,3443.396783,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,248.32700707142857,0.0034662079997360706,14,1.0,3476.578099,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,246.70435546666667,0.0030123329488560557,15,1.0,3700.565332,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,269.99086816666664,0.0023193330271169543,12,1.0,3239.890418,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,223.98447153846155,0.0036538749700412154,13,1.0,2911.79813,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,208.8675599375,0.0037097500171512365,16,1.0,3341.880959,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,241.4533244666667,0.0035352499689906836,15,1.0,3621.799867,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,229.03724885714286,0.004153624991886318,14,1.0,3206.521484,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,295.84474875,0.0027556250570341945,12,1.0,3550.136985,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,240.1729509090909,0.002576999948360026,11,1.0,2641.90246,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,257.5532532,0.002513415995053947,15,1.0,3863.298798,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,276.818895,0.002218916895799339,11,1.0,3045.007845,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,278.334586,0.0020300420001149178,10,1.0,2783.34586,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,249.58274592857143,0.0023472500033676624,14,1.0,3494.158443,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,272.7102679230769,0.0029645420145243406,13,1.0,3545.233483,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,215.4703595,0.0033174999989569187,16,1.0,3447.525752,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,262.8095386923077,0.002955041010864079,13,1.0,3416.524003,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,313.8486475454545,0.0018059170106425881,11,1.0,3452.335123,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,237.97217335714285,0.0036125420592725277,14,1.0,3331.610427,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,210.32145926666666,0.0027314999606460333,15,1.0,3154.821889,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,255.76573818181816,0.002323041087947786,11,1.0,2813.42312,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,277.09087941666667,0.0017968750325962901,12,1.0,3325.090553,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,313.03892536363634,0.0016765419859439135,11,1.0,3443.428179,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,292.9898472727273,0.0021467090118676424,11,1.0,3222.88832,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,287.93582154545453,0.0016348749632015824,11,1.0,3167.294037,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,279.6871375,0.002534375060349703,10,1.0,2796.871375,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,212.34303935714289,0.0027184589998796582,14,1.0,2972.802551,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,239.46098183333334,0.0029271249659359455,12,1.0,2873.531782,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,274.56057933333335,0.0026103340787813067,15,1.0,4118.40869,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,304.9663161,0.0013430840335786343,10,1.0,3049.663161,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,295.2915535,0.001962625072337687,12,1.0,3543.498642,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,281.0462581818182,0.0020815409952774644,11,1.0,3091.50884,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,246.07286141666668,0.0026652499800547957,12,1.0,2952.874337,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,198.5785525625,0.0027829159516841173,16,1.0,3177.256841,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,248.55301566666668,0.003533459035679698,15,1.0,3728.295235,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,302.6218625,0.0019445829093456268,10,1.0,3026.218625,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,316.35695763636363,0.002161082928068936,11,1.0,3479.926534,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,208.7449816875,0.003993457998149097,16,1.0,3339.919707,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,275.48357757142855,0.002493959036655724,14,1.0,3856.770086,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,224.4165055,0.003269667038694024,14,1.0,3141.831077,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,227.75207319999998,0.004012458026409149,15,1.0,3416.281098,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,257.20968953846153,0.002426333026960492,13,1.0,3343.725964,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,279.6219305,0.0025658750673756003,12,1.0,3355.463166,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,236.2717524,0.002920874976553023,15,1.0,3544.076286,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,332.67664145454546,0.0020734170684590936,11,1.0,3659.443056,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,305.25199,0.0016603749245405197,10,1.0,3052.5199,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,266.55292136363636,0.001948875025846064,11,1.0,2932.082135,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,222.488998,0.0021407920867204666,12,1.0,2669.867976,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,206.20634593333335,0.004116583033464849,15,1.0,3093.095189,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,285.71129063636363,0.0029285000637173653,11,1.0,3142.824197,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,250.0167837857143,0.0033547909697517753,14,1.0,3500.234973,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,195.7632995625,0.004422833095304668,16,1.0,3132.212793,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,310.4227016,0.0019832919351756573,10,1.0,3104.227016,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,217.63913993333333,0.003754291101358831,15,1.0,3264.587099,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,221.48649500000002,0.0033155420096591115,15,1.0,3322.297425,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,194.537492875,0.004150417051278055,16,1.0,3112.599886,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,333.7766277,0.0018717499915510416,10,1.0,3337.766277,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,242.09260866666668,0.0030217079911381006,15,1.0,3631.38913,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,221.0551574,0.0025382499443367124,15,1.0,3315.827361,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,278.0471203636364,0.0016695410013198853,11,1.0,3058.518324,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,272.4477328333333,0.0030089589999988675,12,1.0,3269.372794,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,290.2145071818182,0.0017234999686479568,11,1.0,3192.359579,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,271.8098450909091,0.0026705419877544045,11,1.0,2989.908296,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,268.0149538,0.001985957962460816,10,1.0,2680.149538,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,219.9792938125,0.0030454170191660523,16,1.0,3519.668701,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,250.75191675,0.0020035419147461653,12,1.0,3009.023001,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,306.6891439,0.0016563329845666885,10,1.0,3066.891439,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,250.77084146666667,0.003146291943266988,15,1.0,3761.562622,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,298.8049207272727,0.0016072080470621586,11,1.0,3286.854128,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,230.951402,0.0027406250592321157,13,1.0,3002.368226,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,248.2289645625,0.0026377920294180512,16,1.0,3971.663433,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,279.5503189375,0.0024412500206381083,16,1.0,4472.805103,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,264.0635830833333,0.00220679200720042,12,1.0,3168.762997,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,241.74395207692308,0.002418625052087009,13,1.0,3142.671377,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,280.0153840769231,0.0021823750576004386,13,1.0,3640.199993,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,233.99352885714285,0.0024116659769788384,14,1.0,3275.909404,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,277.6397135,0.0017151249339804053,12,1.0,3331.676562,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,267.55943172727274,0.002266500028781593,11,1.0,2943.153749,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,247.66487353846153,0.0026312919799238443,13,1.0,3219.643356,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,221.1762710625,0.003584709018468857,16,1.0,3538.820337,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,233.6610154,0.003120124922133982,15,1.0,3504.915231,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,265.30036453846157,0.002439750009216368,13,1.0,3448.904739,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,275.8749398333333,0.0026112919440492988,12,1.0,3310.499278,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,312.468068,0.001947249984368682,10,1.0,3124.68068,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,234.635120375,0.003873749985359609,16,1.0,3754.161926,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,215.03547792307694,0.0027900829445570707,13,1.0,2795.461213,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,226.22591057142859,0.0044542920077219605,14,1.0,3167.162748,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,276.56717933333334,0.002266332972794771,12,1.0,3318.806152,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,275.696139,0.0026832090225070715,12,1.0,3308.353668,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,207.7873816,0.0033553329994902015,15,1.0,3116.810724,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,285.0616098,0.002030333038419485,10,1.0,2850.616098,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,231.827121125,0.004614416975528002,16,1.0,3709.233938,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,212.5220843333333,0.003713125013746321,15,1.0,3187.831265,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,244.65042275,0.0028772499645128846,12,1.0,2935.805073,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,249.43208192857145,0.0028293749783188105,14,1.0,3492.049147,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,264.40621323076925,0.0027018330292776227,13,1.0,3437.280772,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,293.1971403,0.002076165983453393,10,1.0,2931.971403,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,282.764756,0.002161583979614079,10,1.0,2827.64756,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,236.51737475,0.00422641693148762,16,1.0,3784.277996,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,249.28898007692308,0.0022973750019446015,13,1.0,3240.756741,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,258.5941639230769,0.002485250006429851,13,1.0,3361.724131,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,244.79941307142857,0.0030878749676048756,14,1.0,3427.191783,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,240.29427833333332,0.003385166055522859,15,1.0,3604.414175,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,272.61404941666666,0.0022405420895665884,12,1.0,3271.368593,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,224.2513860769231,0.003099124995060265,13,1.0,2915.268019,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,205.3655103125,0.0037280420074239373,16,1.0,3285.848165,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,234.44139140000001,0.0032523750560358167,15,1.0,3516.620871,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,234.66706614285712,0.004268832970410585,14,1.0,3285.338926,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,292.21558275,0.0025522499345242977,12,1.0,3506.586993,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,242.49323536363636,0.0026495830388739705,11,1.0,2667.425589,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,258.85589139999996,0.002633832977153361,15,1.0,3882.838371,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,272.48298863636364,0.0017963750287890434,11,1.0,2997.312875,True,
