case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,267.3405512727273,0.0076997081050649285,11,1.0,2940.746064,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,269.8597972727273,0.006144584040157497,11,1.0,2968.45777,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,272.8625485,0.008220165967941284,10,1.0,2728.625485,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,213.92647749999998,0.009099874994717538,14,1.0,2994.970685,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,231.45216633333334,0.010345541988499463,12,1.0,2777.425996,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,236.52400799999998,0.010631832992658019,15,1.0,3547.86012,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,302.00733959999997,0.004862832953222096,10,1.0,3020.073396,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,261.7866218333333,0.008334290934726596,12,1.0,3141.439462,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,256.03765272727276,0.011285583022981882,11,1.0,2816.41418,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,258.07394700000003,0.01096658397000283,12,1.0,3096.887364,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,199.552099375,0.012526875012554228,16,1.0,3192.83359,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,223.74865873333334,0.011243541957810521,15,1.0,3356.229881,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,307.0345825,0.008110790979117155,10,1.0,3070.345825,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,286.4370323636363,0.007390375016257167,11,1.0,3150.807356,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,224.3820121875,0.014789917040616274,16,1.0,3590.112195,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,232.93568135714284,0.017460625036619604,14,1.0,3261.099539,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,211.1617715,0.011231458047404885,14,1.0,2956.264801,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,219.23687280000001,0.01160095795057714,15,1.0,3288.553092,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,251.45311446153846,0.011473166989162564,13,1.0,3268.890488,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,242.083581,0.008369583054445684,12,1.0,2905.002972,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,220.08390773333335,0.00819116597995162,15,1.0,3301.258616,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,291.9146479090909,0.006712417001836002,11,1.0,3211.061127,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,294.43800580000004,0.007452041027136147,10,1.0,2944.380058,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,271.9347299090909,0.00859433296136558,11,1.0,2991.282029,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,218.84644933333334,0.008323916932567954,12,1.0,2626.157392,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,209.13187586666666,0.017010375042445958,15,1.0,3136.978138,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,286.01706181818184,0.008300250046886504,11,1.0,3146.18768,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,222.69401285714284,0.009283832972869277,14,1.0,3117.71618,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,179.8347588125,0.014774749986827374,16,1.0,2877.356141,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,309.2585936,0.0053001249907538295,10,1.0,3092.585936,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,215.6350978,0.013610917027108371,15,1.0,3234.526467,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,212.29144906666667,0.013239916996099055,15,1.0,3184.371736,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,194.88624025,0.030348374973982573,16,1.0,3118.179844,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,334.5056467,0.012392875039950013,10,1.0,3345.056467,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,225.55552913333335,0.01793737499974668,15,1.0,3383.332937,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,214.88119939999999,0.024635915993712842,15,1.0,3223.217991,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,276.06140536363637,0.01614370907191187,11,1.0,3036.675459,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,257.9063571666667,0.019104667007923126,12,1.0,3094.876286,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,266.15853363636364,0.011487165931612253,11,1.0,2927.74387,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,269.7634719090909,0.014878250076435506,11,1.0,2967.398191,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,268.4707856,0.011699249967932701,10,1.0,2684.707856,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,206.7855503125,0.021757665905170143,16,1.0,3308.568805,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,250.97580191666668,0.018638957990333438,12,1.0,3011.709623,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,299.9557611,0.008551000035367906,10,1.0,2999.557611,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,228.06223366666666,0.015067750005982816,15,1.0,3420.933505,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,287.92552454545455,0.010261042043566704,11,1.0,3167.18077,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,227.49456192307693,0.012564125005155802,13,1.0,2957.429305,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,223.5937050625,0.015014417003840208,16,1.0,3577.499281,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,236.4220245,0.019379832898266613,16,1.0,3782.752392,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,257.06709033333334,0.009268917026929557,12,1.0,3084.805084,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,249.45382723076924,0.01171370898373425,13,1.0,3242.899754,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,243.805402,0.006208749953657389,13,1.0,3169.470226,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,214.2604282857143,0.009803708991967142,14,1.0,2999.645996,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,267.7566595833333,0.01163662492763251,12,1.0,3213.079915,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,254.0239612727273,0.009586749947629869,11,1.0,2794.263574,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,230.83525061538464,0.013083458063192666,13,1.0,3000.858258,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,208.7699838125,0.010417333920486271,16,1.0,3340.319741,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,223.08575119999998,0.014063915936276317,15,1.0,3346.286268,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,226.13477223076922,0.009989332989789546,13,1.0,2939.752039,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,259.51039941666664,0.010202958015725017,12,1.0,3114.124793,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,267.6985368,0.00879500003065914,10,1.0,2676.985368,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,208.291480125,0.014555749949067831,16,1.0,3332.663682,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,211.66984346153848,0.009077916969545186,13,1.0,2751.707965,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,222.66393835714285,0.012676583020947874,14,1.0,3117.295137,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,267.54416025,0.008162874961271882,12,1.0,3210.529923,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,269.529824,0.007517374935559928,12,1.0,3234.357888,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,199.90999086666667,0.013467625016346574,15,1.0,2998.649863,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,268.55686529999997,0.0069604580057784915,10,1.0,2685.568653,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,219.607634125,0.013671249966137111,16,1.0,3513.722146,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,203.8220166,0.012475250056013465,15,1.0,3057.330249,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,256.877297,0.009419042035005987,12,1.0,3082.527564,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,236.57029064285715,0.011920457938686013,14,1.0,3311.984069,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,249.19489223076923,0.010821374948136508,13,1.0,3239.533599,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,294.3382787,0.005462458007968962,10,1.0,2943.382787,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,280.3985252,0.007766999886371195,10,1.0,2803.985252,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,224.191763125,0.018627749988809228,16,1.0,3587.06821,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,221.11744546153844,0.007029499975033104,13,1.0,2874.526791,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,235.2620873076923,0.009094542008824646,13,1.0,3058.407135,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,243.82505407142858,0.010063124937005341,14,1.0,3413.550757,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,198.7703504,0.01198570802807808,15,1.0,2981.555256,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,261.7650215,0.007497834041714668,12,1.0,3141.180258,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,203.17277076923077,0.01005612500011921,13,1.0,2641.24602,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,193.67532275,0.012788541964255273,16,1.0,3098.805164,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,209.99567960000002,0.01005095790605992,15,1.0,3149.935194,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,239.8177597857143,0.014832125045359135,14,1.0,3357.448637,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,258.85581275,0.010568917030468583,12,1.0,3106.269753,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,238.3200296363636,0.00950708391610533,11,1.0,2621.520326,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,225.0431770666667,0.009457082953304052,15,1.0,3375.647656,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,256.99779954545454,0.006489417050033808,11,1.0,2826.975795,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,289.72353880000003,0.00797779206186533,10,1.0,2897.235388,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,222.29094742857143,0.01031729206442833,14,1.0,3112.073264,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,245.02985223076922,0.01094004197511822,13,1.0,3185.388079,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,185.8984294375,0.013628207962028682,16,1.0,2974.374871,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,224.75833661538462,0.009728666977025568,13,1.0,2921.858376,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,295.26751490909095,0.007836791104637086,11,1.0,3247.942664,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,231.83843271428572,0.01240791694726795,14,1.0,3245.738058,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,192.315541,0.010859375004656613,15,1.0,2884.733115,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,256.31277145454544,0.008804042008705437,11,1.0,2819.440486,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,256.42031025,0.009122166084125638,12,1.0,3077.043723,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,272.1792623636363,0.007519457954913378,11,1.0,2993.971886,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,262.73628236363635,0.008588582975789905,11,1.0,2890.099106,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,269.07126872727275,0.006707709049805999,11,1.0,2959.783956,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,273.8463433,0.008740375051274896,10,1.0,2738.463433,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,210.86930149999998,0.009669083985500038,14,1.0,2952.170221,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,231.57869916666667,0.010796959046274424,12,1.0,2778.94439,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,231.62225726666665,0.011198083055205643,15,1.0,3474.333859,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,295.2290555,0.00490087503567338,10,1.0,2952.290555,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,256.7945695,0.00871066702529788,12,1.0,3081.534834,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,253.44360781818185,0.013490249984897673,11,1.0,2787.879686,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,263.20956774999996,0.01137012499384582,12,1.0,3158.514813,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,197.022440375,0.012999458005651832,16,1.0,3152.359046,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,223.3576139333333,0.011746166972443461,15,1.0,3350.364209,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,303.2465962,0.008353666984476149,10,1.0,3032.465962,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,287.1515122727273,0.008545540971681476,11,1.0,3158.666635,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,226.5130844375,0.013277707970701158,16,1.0,3624.209351,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,234.9730942142857,0.012640959001146257,14,1.0,3289.623319,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,211.33553414285714,0.0119754170300439,14,1.0,2958.697478,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,213.2553352,0.011134541942737997,15,1.0,3198.830028,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,252.959231,0.011327042011544108,13,1.0,3288.470003,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,239.60684758333332,0.01097408402711153,12,1.0,2875.282171,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,214.3240188,0.007077625021338463,15,1.0,3214.860282,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,289.4273391818182,0.006049124989658594,11,1.0,3183.700731,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,286.515114,0.006696874974295497,10,1.0,2865.15114,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,273.3829730909091,0.007606875034980476,11,1.0,3007.212704,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,218.0339125,0.007416291977278888,12,1.0,2616.40695,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,211.39799126666668,0.014655958046205342,15,1.0,3170.969869,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,293.009951,0.009422791074030101,11,1.0,3223.109461,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,217.46340792857146,0.009882292011752725,14,1.0,3044.487711,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,177.8817653125,0.013166084070689976,16,1.0,2846.108245,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,309.2790533,0.005604416015557945,10,1.0,3092.790533,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,219.07350373333333,0.014058541040867567,15,1.0,3286.102556,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,212.3540566,0.010792375076562166,15,1.0,3185.310849,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,193.7760530625,0.01444441603962332,16,1.0,3100.416849,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,332.8797164,0.008024750044569373,10,1.0,3328.797164,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,223.23533893333334,0.012216083006933331,15,1.0,3348.530084,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,214.42499313333334,0.013995541026815772,15,1.0,3216.374897,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,273.1597055454545,0.00679120805580169,11,1.0,3004.756761,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,257.2598586666667,0.0094215840799734,12,1.0,3087.118304,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,269.07651118181815,0.007879249984398484,11,1.0,2959.841623,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,272.0699370909091,0.008472417015582323,11,1.0,2992.769308,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,270.6224663,0.00657695799600333,10,1.0,2706.224663,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,201.741927125,0.010439292062073946,16,1.0,3227.870834,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,251.04811825000002,0.010149499983526766,12,1.0,3012.577419,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,292.7563822,0.004773124936036766,10,1.0,2927.563822,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,230.54507826666668,0.011875957949087024,15,1.0,3458.176174,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,286.5215845454546,0.0056563339894637465,11,1.0,3151.73743,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,225.54707253846152,0.008323958027176559,13,1.0,2932.111943,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,225.1734785625,0.011667749960906804,16,1.0,3602.775657,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,235.9819801875,0.015303875086829066,16,1.0,3775.711683,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,250.4379245,0.00857025000732392,12,1.0,3005.255094,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,253.367298,0.009229582967236638,13,1.0,3293.774874,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,245.3249303076923,0.008668457972817123,13,1.0,3189.224094,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,222.1809867142857,0.008894667029380798,14,1.0,3110.533814,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,271.1561824166667,0.007855957956053317,12,1.0,3253.874189,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,252.63595045454548,0.008696166914887726,11,1.0,2778.995455,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,230.41919000000001,0.01131724996957928,13,1.0,2995.44947,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,208.2979445625,0.010575250023975968,16,1.0,3332.767113,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,221.9918706,0.01245300006121397,15,1.0,3329.878059,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,226.72059815384617,0.008956165984272957,13,1.0,2947.367776,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,261.30965733333335,0.009884292026981711,12,1.0,3135.715888,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,264.6272172,0.009033999987877905,10,1.0,2646.272172,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,212.1228589375,0.014562249998562038,16,1.0,3393.965743,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,212.78293023076924,0.00956241600215435,13,1.0,2766.178093,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,candidate,14,223.99457942857143,0.013250250020064414,14,1.0,3135.924112,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,candidate,12,264.30023566666665,0.01431795908138156,12,1.0,3171.602828,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,candidate,12,268.3865465833333,0.01480033400002867,12,1.0,3220.638559,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,candidate,15,198.38459573333333,0.02475750003941357,15,1.0,2975.768936,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,candidate,10,272.6638438,0.007917333045043051,10,1.0,2726.638438,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,candidate,16,218.7457171875,0.012909583048895001,16,1.0,3499.931475,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,candidate,15,204.84416359999997,0.012802959070540965,15,1.0,3072.662454,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,candidate,12,256.56637025000003,0.009454207960516214,12,1.0,3078.796443,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,candidate,14,229.50459535714285,0.011587042012251914,14,1.0,3213.064335,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,candidate,13,248.62194807692308,0.01130995899438858,13,1.0,3232.085325,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,candidate,10,290.6571895,0.006423250073567033,10,1.0,2906.571895,True,
LOCAL-v1-q3-cell500_shared_field-5080,3,candidate,10,275.66882169999997,0.007351125008426607,10,1.0,2756.688217,True,
