case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly16_sources-5077,4,frozen_baseline,16,463.5957270625,0.01675925008021295,16,1.0,7417.531633,True,
LOCAL-v1-q4-exactly16_sources-5078,4,frozen_baseline,16,458.2685925625,0.017352583003230393,16,1.0,7332.297481,True,
LOCAL-v1-q4-exactly16_sources-5079,4,frozen_baseline,16,474.0659999375,0.01935145806055516,16,1.0,7585.055999,True,
LOCAL-v1-q4-exactly16_sources-5080,4,frozen_baseline,16,425.2337536875,0.018784666899591684,16,1.0,6803.740059,True,
LOCAL-v1-q4-exactly16_sources-5081,4,frozen_baseline,16,472.6885008125,0.01909033302217722,16,1.0,7563.016013,True,
LOCAL-v1-q4-exactly16_sources-5082,4,frozen_baseline,16,426.080998,0.01639683300163597,16,1.0,6817.295968,True,
LOCAL-v1-q4-exactly16_sources-5083,4,frozen_baseline,16,455.73564525,0.022060499992221594,16,1.0,7291.770324,True,
LOCAL-v1-q4-exactly16_sources-5084,4,frozen_baseline,16,513.073906875,0.018738790997304022,16,1.0,8209.18251,True,
LOCAL-v1-q4-exactly16_sources-5085,4,frozen_baseline,16,370.699006125,0.020123875001445413,16,1.0,5931.184098,True,
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,294.9197949090909,0.002694459049962461,11,1.0,3244.117744,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,236.48644614285715,0.0046226660488173366,14,1.0,3310.810246,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,200.69272473333334,0.004241958959028125,15,1.0,3010.390871,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,253.17095881818184,0.00317199993878603,11,1.0,2784.880547,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,260.805836,0.002299790969118476,12,1.0,3129.670032,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,275.75374472727276,0.002242458052933216,11,1.0,3033.291192,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,269.18825218181814,0.0025436669820919633,11,1.0,2961.070774,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,271.54859827272725,0.0020882090320810676,11,1.0,2987.034581,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,278.96832720000003,0.0030324170365929604,10,1.0,2789.683272,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,212.68046792857143,0.003907833015546203,14,1.0,2977.526551,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,240.07417458333336,0.004156625014729798,12,1.0,2880.890095,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,230.068015,0.003627291996963322,15,1.0,3451.020225,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,296.9601987,0.0017999999690800905,10,1.0,2969.601987,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,244.72020083333334,0.002489625010639429,12,1.0,2936.64241,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,258.40508836363637,0.0025862089823931456,11,1.0,2842.455972,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,237.33229408333332,0.0033641249174252152,12,1.0,2847.987529,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,219.5260180625,0.004656624980270863,16,1.0,3512.416289,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,243.57876533333334,0.004792458028532565,15,1.0,3653.68148,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,306.2942956,0.0028488750103861094,10,1.0,3062.942956,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,291.1930561818182,0.0026352499844506383,11,1.0,3203.123618,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,202.9859630625,0.005158875021152198,16,1.0,3247.775409,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,219.038233,0.0035346669610589743,14,1.0,3066.535262,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,224.39601435714286,0.004369416041299701,14,1.0,3141.544201,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,206.62309653333332,0.004271209007129073,15,1.0,3099.346448,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,263.11888553846154,0.0035461250226944685,13,1.0,3420.545512,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,266.3143126666667,0.0036559579893946648,12,1.0,3195.771752,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,216.062802,0.0024711249861866236,15,1.0,3240.94203,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,293.874416,0.001718625077046454,11,1.0,3232.618576,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,294.669986,0.002114709001034498,10,1.0,2946.69986,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,276.06339745454545,0.0022922910284250975,11,1.0,3036.697372,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,220.59423016666665,0.002651000046171248,12,1.0,2647.130762,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,203.14725660000002,0.005607167026028037,15,1.0,3047.208849,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,285.008059,0.0031584579264745116,11,1.0,3135.088649,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,230.98381907142857,0.00418399996124208,14,1.0,3233.773467,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,182.21920875,0.005236208904534578,16,1.0,2915.50734,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,308.726129,0.002697500050999224,10,1.0,3087.26129,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,223.99101973333333,0.0053758330177515745,15,1.0,3359.865296,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,212.01202906666668,0.004158790921792388,15,1.0,3180.180436,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,203.955214625,0.005979208974167705,16,1.0,3263.283434,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,329.4153197,0.0025077080354094505,10,1.0,3294.153197,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,230.04289593333334,0.0038367920788004994,15,1.0,3450.643439,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,219.6636974,0.004489416955038905,15,1.0,3294.955461,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,273.2913853636364,0.0020747920498251915,11,1.0,3006.205239,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,266.0226415833333,0.0038934999611228704,12,1.0,3192.271699,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,288.21252190909087,0.0023605000460520387,11,1.0,3170.337741,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,274.6255361818182,0.0031772919464856386,11,1.0,3020.880898,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,270.3848551,0.002804541029036045,10,1.0,2703.848551,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,200.3182195625,0.004097584052942693,16,1.0,3205.091513,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,247.36506583333335,0.0024805829161778092,12,1.0,2968.38079,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,293.36557469999997,0.001748249982483685,10,1.0,2933.655747,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,221.1820714,0.004061375046148896,15,1.0,3317.731071,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,288.01126963636364,0.001867040991783142,11,1.0,3168.123966,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,218.41795315384616,0.003012375091202557,13,1.0,2839.433391,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,235.2012065625,0.003672249964438379,16,1.0,3763.219305,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,238.409163875,0.004259790992364287,16,1.0,3814.546622,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,261.5091154166667,0.002754917019046843,12,1.0,3138.109385,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,240.64919315384617,0.0034344170708209276,13,1.0,3128.439511,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,244.28050476923076,0.0024413750506937504,13,1.0,3175.646562,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,222.80799685714285,0.0031424579210579395,14,1.0,3119.311956,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,267.1039715,0.002834541955962777,12,1.0,3205.247658,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,270.2748053636364,0.003347042016685009,11,1.0,2973.022859,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,232.79414738461537,0.0033609579550102353,13,1.0,3026.323916,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,213.8038993125,0.004229916026815772,16,1.0,3420.862389,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,214.141795,0.0032334160059690475,15,1.0,3212.126925,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,234.6481206153846,0.0035209590569138527,13,1.0,3050.425568,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,260.0732455,0.0023731249384582043,12,1.0,3120.878946,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,269.2529908,0.0023452499881386757,10,1.0,2692.529908,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,221.72415325,0.004992375033907592,16,1.0,3547.586452,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,212.285836,0.0031969579868018627,13,1.0,2759.715868,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,225.46887957142857,0.005266165942884982,14,1.0,3156.564314,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,270.91739824999996,0.002825374947860837,12,1.0,3251.008779,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,280.8152575,0.0030010839691385627,12,1.0,3369.78309,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,209.0388498,0.004468250088393688,15,1.0,3135.582747,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,269.7051613,0.0025803340831771493,10,1.0,2697.051613,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,226.036115,0.004716833005659282,16,1.0,3616.57784,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,206.75059766666666,0.004580541979521513,15,1.0,3101.258965,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,236.91942241666666,0.0030901250429451466,12,1.0,2843.033069,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,237.7307270714286,0.004389458918012679,14,1.0,3328.230179,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,258.06483546153845,0.003957209060899913,13,1.0,3354.842861,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,302.1877653,0.002386166015639901,10,1.0,3021.877653,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,276.2165507,0.002690833993256092,10,1.0,2762.165507,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,231.0307404375,0.005325790960341692,16,1.0,3696.491847,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,228.5531620769231,0.002945333020761609,13,1.0,2971.191107,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,242.6503259230769,0.0026540840044617653,13,1.0,3154.454237,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,244.044521,0.0037617499474436045,14,1.0,3416.623294,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,207.7131046,0.0039215420838445425,15,1.0,3115.696569,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,277.22193758333333,0.0031205829000100493,12,1.0,3326.663251,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,223.47881084615386,0.0041830409318208694,13,1.0,2905.224541,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,194.6378813125,0.004578666994348168,16,1.0,3114.206101,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,219.34818886666665,0.00496725004632026,15,1.0,3290.222833,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,230.35589607142856,0.005295207956805825,14,1.0,3224.982545,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,272.87682616666666,0.003267084015533328,12,1.0,3274.521914,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,242.53867509090907,0.003462833003140986,11,1.0,2667.925426,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,229.71721620000002,0.003028125036507845,15,1.0,3445.758243,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,268.9686397272727,0.0021677910117432475,11,1.0,2958.655037,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,282.4653726,0.002801167080178857,10,1.0,2824.653726,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,230.9927257857143,0.0030954580288380384,14,1.0,3233.898161,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,256.26336153846154,0.00381583406124264,13,1.0,3331.4237,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,201.575043375,0.004191458923742175,16,1.0,3225.200694,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,235.962642,0.0029592919163405895,13,1.0,3067.514346,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,295.72752454545457,0.002637083060108125,11,1.0,3253.00277,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,238.69856142857142,0.004433041904121637,14,1.0,3341.77986,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,204.66160606666665,0.004309458076022565,15,1.0,3069.924091,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,256.0212782727273,0.00331970804836601,11,1.0,2816.234061,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,259.1450775,0.0022831669775769114,12,1.0,3109.74093,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,273.10464754545455,0.002294624922797084,11,1.0,3004.151123,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,270.55232654545455,0.0025021660840138793,11,1.0,2976.075592,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,281.4623506363636,0.0022375829285010695,11,1.0,3096.085857,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,277.6818587,0.003494083066470921,10,1.0,2776.818587,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,217.56920378571428,0.003972125006839633,14,1.0,3045.968853,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,230.85641141666667,0.004157584044151008,12,1.0,2770.276937,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,233.7007652,0.003914000000804663,15,1.0,3505.511478,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,301.52012690000004,0.002056458033621311,10,1.0,3015.201269,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,245.14272025,0.003004334052093327,12,1.0,2941.712643,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,282.3987618181818,0.002910417038947344,11,1.0,3106.38638,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,257.20929766666666,0.004313250072300434,12,1.0,3086.511572,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,222.1373904375,0.004243041970767081,16,1.0,3554.198247,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,226.4070336,0.004982458893209696,15,1.0,3396.105504,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,308.3331267,0.0028590000001713634,10,1.0,3083.331267,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,299.94940036363636,0.0023234999971464276,11,1.0,3299.443404,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,203.16024575,0.005906375008635223,16,1.0,3250.563932,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,238.98193935714286,0.003482709056697786,14,1.0,3345.747151,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,218.899257,0.0047692080261185765,14,1.0,3064.589598,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,218.97639253333332,0.00511304207611829,15,1.0,3284.645888,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,258.9965980769231,0.003521041013300419,13,1.0,3366.955775,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,240.9277986666667,0.00298604101408273,12,1.0,2891.133584,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,216.20191346666667,0.002454916015267372,15,1.0,3243.028702,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,295.88797427272726,0.0017632920062169433,11,1.0,3254.767717,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,276.7377923,0.002066291985101998,10,1.0,2767.377923,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,278.77804181818186,0.002770374994724989,11,1.0,3066.55846,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,236.55153441666667,0.0027318750508129597,12,1.0,2838.618413,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,201.6565816,0.005877541028894484,15,1.0,3024.848724,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,277.1125253636364,0.0032259580912068486,11,1.0,3048.237779,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,253.98607257142856,0.005270749912597239,14,1.0,3555.805016,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,188.4833935625,0.005886874976567924,16,1.0,3015.734297,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,303.1144443,0.0026172499638050795,10,1.0,3031.144443,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,221.38448053333335,0.005389083060435951,15,1.0,3320.767208,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,218.17398839999998,0.004246250027790666,15,1.0,3272.609826,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,201.002594125,0.006245917058549821,16,1.0,3216.041506,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,333.14080739999997,0.002549750031903386,10,1.0,3331.408074,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,227.5075828,0.004004082991741598,15,1.0,3412.613742,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,220.69620186666668,0.00437745894305408,15,1.0,3310.443028,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,273.83579345454547,0.002215999993495643,11,1.0,3012.193728,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,267.811657,0.004111292073503137,12,1.0,3213.739884,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,287.99406700000003,0.00237724999897182,11,1.0,3167.934737,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,284.02805690909094,0.0038415410090237856,11,1.0,3124.308626,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,273.94145530000003,0.0027894160011783242,10,1.0,2739.414553,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,208.73453475,0.004477209062315524,16,1.0,3339.752556,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,251.31908333333334,0.002604207955300808,12,1.0,3015.829,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,303.1382454,0.0018952919635921717,10,1.0,3031.382454,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,227.38568726666665,0.004574541933834553,15,1.0,3410.785309,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,289.04569909090907,0.0018655419116839767,11,1.0,3179.50269,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,221.07118538461538,0.003231625072658062,13,1.0,2873.92541,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,223.75231775,0.0036114590475335717,16,1.0,3580.037084,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,223.0835163125,0.004003875073976815,16,1.0,3569.336261,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,266.18449058333334,0.0032116249203681946,12,1.0,3194.213887,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,248.54314376923077,0.0038023749366402626,13,1.0,3231.060869,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,244.6474046153846,0.002676667063497007,13,1.0,3180.41626,True,
