case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,240.61956681818182,0.008449624991044402,11,1.0,2646.815235,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,228.24373313333334,0.009713334031403065,15,1.0,3423.655997,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,262.52569890909086,0.007025624974630773,11,1.0,2887.782688,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,290.5704213,0.007631083019077778,10,1.0,2905.704213,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,236.4474725,0.009613959002308547,14,1.0,3310.264615,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,257.40184946153846,0.01066120807081461,13,1.0,3346.224043,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,189.3902576875,0.011861667037010193,16,1.0,3030.244123,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,225.48829969230772,0.00959720800165087,13,1.0,2931.347896,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,295.6290512727273,0.006923667038790882,11,1.0,3251.919564,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,233.1251734285714,0.010761625017039478,14,1.0,3263.752428,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,198.63455246666666,0.009368457947857678,15,1.0,2979.518287,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,260.20100745454545,0.007157915970310569,11,1.0,2862.211082,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,258.3537758333333,0.006870875018648803,12,1.0,3100.24531,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,271.4383337272727,0.005480292020365596,11,1.0,2985.821671,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,267.3405512727273,0.006605624919757247,11,1.0,2940.746064,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,269.8597972727273,0.004983667051419616,11,1.0,2968.45777,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,272.8625485,0.00681787496432662,10,1.0,2728.625485,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,213.92647749999998,0.007846000022254884,14,1.0,2994.970685,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,231.45216633333334,0.009364500059746206,12,1.0,2777.425996,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,236.52400799999998,0.009401791030541062,15,1.0,3547.86012,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,302.00733959999997,0.0043626249535009265,10,1.0,3020.073396,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,261.7866218333333,0.008373666903935373,12,1.0,3141.439462,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,256.03765272727276,0.009874249924905598,11,1.0,2816.41418,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,258.07394700000003,0.00979570799972862,12,1.0,3096.887364,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,199.552099375,0.01138137502130121,16,1.0,3192.83359,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,223.74865873333334,0.01041837502270937,15,1.0,3356.229881,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,307.0345825,0.007203040993772447,10,1.0,3070.345825,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,286.4370323636363,0.006891208002343774,11,1.0,3150.807356,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,224.3820121875,0.011422624927945435,16,1.0,3590.112195,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,232.93568135714284,0.015882125007919967,14,1.0,3261.099539,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,211.1617715,0.01082095899619162,14,1.0,2956.264801,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,219.23687280000001,0.010092792101204395,15,1.0,3288.553092,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,251.45311446153846,0.010771750006824732,13,1.0,3268.890488,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,242.083581,0.007293750066310167,12,1.0,2905.002972,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,220.08390773333335,0.007375332992523909,15,1.0,3301.258616,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,291.9146479090909,0.005921040894463658,11,1.0,3211.061127,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,294.43800580000004,0.006741250050254166,10,1.0,2944.380058,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,271.9347299090909,0.007428667042404413,11,1.0,2991.282029,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,218.84644933333334,0.0066893750336021185,12,1.0,2626.157392,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,209.13187586666666,0.01315041701309383,15,1.0,3136.978138,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,286.01706181818184,0.006883917027153075,11,1.0,3146.18768,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,222.69401285714284,0.008003208902664483,14,1.0,3117.71618,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,179.8347588125,0.011856750003062189,16,1.0,2877.356141,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,309.2585936,0.004515916109085083,10,1.0,3092.585936,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,215.6350978,0.011357708019204438,15,1.0,3234.526467,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,212.29144906666667,0.009538291022181511,15,1.0,3184.371736,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,194.88624025,0.013458167086355388,16,1.0,3118.179844,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,334.5056467,0.0054362500086426735,10,1.0,3345.056467,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,225.55552913333335,0.01013466704171151,15,1.0,3383.332937,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,214.88119939999999,0.013323916937224567,15,1.0,3223.217991,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,276.06140536363637,0.005814292002469301,11,1.0,3036.675459,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,257.9063571666667,0.007903333054855466,12,1.0,3094.876286,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,266.15853363636364,0.0058820839039981365,11,1.0,2927.74387,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,269.7634719090909,0.006686583044938743,11,1.0,2967.398191,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,268.4707856,0.006023625028319657,10,1.0,2684.707856,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,206.7855503125,0.00951812497805804,16,1.0,3308.568805,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,250.97580191666668,0.00941691710613668,12,1.0,3011.709623,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,299.9557611,0.005964999902062118,10,1.0,2999.557611,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,228.06223366666666,0.00857120892032981,15,1.0,3420.933505,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,287.92552454545455,0.005592499976046383,11,1.0,3167.18077,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,227.49456192307693,0.008010625024326146,13,1.0,2957.429305,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,223.5937050625,0.010422457940876484,16,1.0,3577.499281,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,236.4220245,0.012125249952077866,16,1.0,3782.752392,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,257.06709033333334,0.00792783300857991,12,1.0,3084.805084,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,249.45382723076924,0.00851662503555417,13,1.0,3242.899754,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,243.805402,0.005552583956159651,13,1.0,3169.470226,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,214.2604282857143,0.007559417048469186,14,1.0,2999.645996,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,267.7566595833333,0.0070059169083833694,12,1.0,3213.079915,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,254.0239612727273,0.00794600008521229,11,1.0,2794.263574,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,230.83525061538464,0.009975790977478027,13,1.0,3000.858258,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,208.7699838125,0.0091497499961406,16,1.0,3340.319741,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,223.08575119999998,0.011889791931025684,15,1.0,3346.286268,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,226.13477223076922,0.008030875003896654,13,1.0,2939.752039,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,259.51039941666664,0.00844112504273653,12,1.0,3114.124793,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,267.6985368,0.007485165959224105,10,1.0,2676.985368,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,208.291480125,0.012518082978203893,16,1.0,3332.663682,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,211.66984346153848,0.007725166040472686,13,1.0,2751.707965,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,222.66393835714285,0.010611583944410086,14,1.0,3117.295137,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,267.54416025,0.006687042070552707,12,1.0,3210.529923,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,269.529824,0.0064384579891338944,12,1.0,3234.357888,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,199.90999086666667,0.011662332923151553,15,1.0,2998.649863,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,268.55686529999997,0.00625041697639972,10,1.0,2685.568653,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,219.607634125,0.01196945901028812,16,1.0,3513.722146,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,203.8220166,0.010458834003657103,15,1.0,3057.330249,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,256.877297,0.008314291015267372,12,1.0,3082.527564,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,236.57029064285715,0.01064175006467849,14,1.0,3311.984069,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,249.19489223076923,0.009430291946046054,13,1.0,3239.533599,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,294.3382787,0.004558249958790839,10,1.0,2943.382787,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,280.3985252,0.00662387500051409,10,1.0,2803.985252,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,224.191763125,0.015663083060644567,16,1.0,3587.06821,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,221.11744546153844,0.005997958010993898,13,1.0,2874.526791,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,235.2620873076923,0.007546207983978093,13,1.0,3058.407135,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,243.82505407142858,0.008289791992865503,14,1.0,3413.550757,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,198.7703504,0.00999875005800277,15,1.0,2981.555256,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,261.7650215,0.006110415910370648,12,1.0,3141.180258,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,203.17277076923077,0.008260917034931481,13,1.0,2641.24602,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,193.67532275,0.009878707933239639,16,1.0,3098.805164,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,209.99567960000002,0.008428999921306968,15,1.0,3149.935194,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,239.8177597857143,0.013002833002246916,14,1.0,3357.448637,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,258.85581275,0.009191541001200676,12,1.0,3106.269753,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,238.3200296363636,0.00773545796982944,11,1.0,2621.520326,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,225.0431770666667,0.008069292060099542,15,1.0,3375.647656,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,256.99779954545454,0.005493750097230077,11,1.0,2826.975795,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,289.72353880000003,0.0069212919333949685,10,1.0,2897.235388,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,222.29094742857143,0.009392792009748518,14,1.0,3112.073264,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,245.02985223076922,0.009004124905914068,13,1.0,3185.388079,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,185.8984294375,0.011999540962278843,16,1.0,2974.374871,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,224.75833661538462,0.00843962503131479,13,1.0,2921.858376,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,295.26751490909095,0.0065561659866943955,11,1.0,3247.942664,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,231.83843271428572,0.01035945804324001,14,1.0,3245.738058,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,192.315541,0.01001783402170986,15,1.0,2884.733115,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,256.31277145454544,0.007516500074416399,11,1.0,2819.440486,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,256.42031025,0.006309167016297579,12,1.0,3077.043723,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,272.1792623636363,0.005401583039201796,11,1.0,2993.971886,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,262.73628236363635,0.0068847499787807465,11,1.0,2890.099106,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,269.07126872727275,0.005500250030308962,11,1.0,2959.783956,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,273.8463433,0.007592334062792361,10,1.0,2738.463433,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,210.86930149999998,0.008230125065892935,14,1.0,2952.170221,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,231.57869916666667,0.009508833987638354,12,1.0,2778.94439,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,231.62225726666665,0.00934374995995313,15,1.0,3474.333859,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,295.2290555,0.004229958052746952,10,1.0,2952.290555,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,256.7945695,0.007444499991834164,12,1.0,3081.534834,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,253.44360781818185,0.01005254196934402,11,1.0,2787.879686,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,263.20956774999996,0.009938832954503596,12,1.0,3158.514813,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,197.022440375,0.011329000000841916,16,1.0,3152.359046,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,223.3576139333333,0.009663708042353392,15,1.0,3350.364209,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,303.2465962,0.006440207944251597,10,1.0,3032.465962,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,287.1515122727273,0.007446374977007508,11,1.0,3158.666635,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,226.5130844375,0.010881333029828966,16,1.0,3624.209351,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,234.9730942142857,0.011376500013284385,14,1.0,3289.623319,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,211.33553414285714,0.01053083292208612,14,1.0,2958.697478,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,213.2553352,0.009685583994723856,15,1.0,3198.830028,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,252.959231,0.009724250063300133,13,1.0,3288.470003,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,239.60684758333332,0.00947425002232194,12,1.0,2875.282171,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,214.3240188,0.0063350839773193,15,1.0,3214.860282,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,289.4273391818182,0.0054123749723657966,11,1.0,3183.700731,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,286.515114,0.005645375000312924,10,1.0,2865.15114,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,273.3829730909091,0.00664408307056874,11,1.0,3007.212704,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,218.0339125,0.006351749994792044,12,1.0,2616.40695,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,211.39799126666668,0.013150957995094359,15,1.0,3170.969869,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,293.009951,0.008307167096063495,11,1.0,3223.109461,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,217.46340792857146,0.00890312495175749,14,1.0,3044.487711,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,177.8817653125,0.011298250057734549,16,1.0,2846.108245,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,309.2790533,0.005081875016912818,10,1.0,3092.790533,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,219.07350373333333,0.012104124994948506,15,1.0,3286.102556,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,212.3540566,0.008999957935884595,15,1.0,3185.310849,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,193.7760530625,0.01215724996291101,16,1.0,3100.416849,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,332.8797164,0.00675466691609472,10,1.0,3328.797164,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,223.23533893333334,0.010124541004188359,15,1.0,3348.530084,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,214.42499313333334,0.011867125052958727,15,1.0,3216.374897,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,273.1597055454545,0.006263375049456954,11,1.0,3004.756761,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,257.2598586666667,0.008412791066803038,12,1.0,3087.118304,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,269.07651118181815,0.007352208020165563,11,1.0,2959.841623,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,272.0699370909091,0.007873707916587591,11,1.0,2992.769308,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,270.6224663,0.00608441699296236,10,1.0,2706.224663,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,201.741927125,0.009898040909320116,16,1.0,3227.870834,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,251.04811825000002,0.009394041961058974,12,1.0,3012.577419,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,292.7563822,0.004323915927670896,10,1.0,2927.563822,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,230.54507826666668,0.010509542073123157,15,1.0,3458.176174,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,286.5215845454546,0.005251875030808151,11,1.0,3151.73743,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,225.54707253846152,0.0076025419402867556,13,1.0,2932.111943,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,225.1734785625,0.010480665951035917,16,1.0,3602.775657,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,235.9819801875,0.012576792039908469,16,1.0,3775.711683,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,250.4379245,0.007743916939944029,12,1.0,3005.255094,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,253.367298,0.008176416042260826,13,1.0,3293.774874,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,245.3249303076923,0.0076024169102311134,13,1.0,3189.224094,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,222.1809867142857,0.007755500031635165,14,1.0,3110.533814,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,271.1561824166667,0.006554207997396588,12,1.0,3253.874189,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,252.63595045454548,0.007283415994606912,11,1.0,2778.995455,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,230.41919000000001,0.01062466693110764,13,1.0,2995.44947,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,208.2979445625,0.009197500068694353,16,1.0,3332.767113,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,221.9918706,0.010969333001412451,15,1.0,3329.878059,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,226.72059815384617,0.00799570803064853,13,1.0,2947.367776,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,261.30965733333335,0.00925491692032665,12,1.0,3135.715888,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,264.6272172,0.008117916993796825,10,1.0,2646.272172,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,212.1228589375,0.013535082922317088,16,1.0,3393.965743,True,
