case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-smooth_shared_field-5028,4,frozen_baseline,10,919.2742585,0.01633383403532207,10,1.0,9192.742585,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,frozen_baseline,11,942.205562,0.01660016702953726,11,1.0,10364.261182,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,frozen_baseline,12,564.9149076666666,0.018137124949134886,12,1.0,6778.978892,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,frozen_baseline,15,662.0483188,0.02090341702569276,15,1.0,9930.724782,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,frozen_baseline,11,560.1925425454546,0.01815195893868804,11,1.0,6162.117968,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,frozen_baseline,14,446.1255627857143,0.01893904199823737,14,1.0,6245.757879,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,frozen_baseline,16,532.268961625,0.020455416990444064,16,1.0,8516.303386,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,frozen_baseline,10,718.262078,0.01506416592746973,10,1.0,7182.62078,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,frozen_baseline,15,489.43723140000003,0.018018541974015534,15,1.0,7341.558471,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,frozen_baseline,15,526.2698248,0.02190033404622227,15,1.0,7894.047372,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,frozen_baseline,16,410.8043145,0.01926591608207673,16,1.0,6572.869032,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,frozen_baseline,10,666.9911414000001,0.017160457908175886,10,1.0,6669.911414,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,frozen_baseline,15,420.8826269333333,0.018150208052247763,15,1.0,6313.239404,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,frozen_baseline,15,531.6071278666667,0.02088179101701826,15,1.0,7974.106918,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,frozen_baseline,11,626.9501643636363,0.024375499924644828,11,1.0,6896.451808,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,frozen_baseline,12,616.544893,0.01887516595888883,12,1.0,7398.538716,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,frozen_baseline,11,652.6627357272727,0.01660375006031245,11,1.0,7179.290093,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,frozen_baseline,11,571.6027280909092,0.014700958970934153,11,1.0,6287.630009,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,frozen_baseline,10,668.1268823,0.017515874933451414,10,1.0,6681.268823,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,frozen_baseline,16,394.4884258125,0.022665083059109747,16,1.0,6311.814813,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,frozen_baseline,12,554.5937730833333,0.015087791020050645,12,1.0,6655.125277,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,frozen_baseline,10,764.0353592,0.018131874967366457,10,1.0,7640.353592,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,frozen_baseline,15,454.7160254,0.019777124980464578,15,1.0,6820.740381,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,frozen_baseline,11,638.8666811818182,0.015354458009824157,11,1.0,7027.533493,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,frozen_baseline,13,479.04849461538464,0.01772062503732741,13,1.0,6227.63043,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,frozen_baseline,16,413.957733625,0.01949720794800669,16,1.0,6623.323738,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,frozen_baseline,16,634.5434188125,0.02087958308402449,16,1.0,10152.694701,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,frozen_baseline,12,677.77781125,0.014530999935232103,12,1.0,8133.333735,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,frozen_baseline,13,509.92641523076924,0.01657512504607439,13,1.0,6629.043398,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,frozen_baseline,13,514.3694176153847,0.014704624889418483,13,1.0,6686.802429,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,frozen_baseline,14,476.8264875714286,0.017721291980706155,14,1.0,6675.570826,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,frozen_baseline,12,556.12027,0.017966915969736874,12,1.0,6673.44324,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,frozen_baseline,11,628.2402851818182,0.01924058306030929,11,1.0,6910.643137,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,frozen_baseline,13,652.5527607692309,0.01739808393176645,13,1.0,8483.18589,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,frozen_baseline,16,532.51641675,0.021623625070787966,16,1.0,8520.262668,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,frozen_baseline,15,422.0687292,0.02174999995622784,15,1.0,6331.030938,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,frozen_baseline,13,504.3171043846154,0.018287083017639816,13,1.0,6556.122357,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,frozen_baseline,12,632.1799725833333,0.017633749986998737,12,1.0,7586.159671,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,frozen_baseline,10,743.5730599999999,0.017186708049848676,10,1.0,7435.7306,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,frozen_baseline,16,667.214508,0.02110162505414337,16,1.0,10675.432128,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,frozen_baseline,13,523.1063479230769,0.019245750037953258,13,1.0,6800.382523,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,frozen_baseline,14,710.8994553571429,0.020320332958362997,14,1.0,9952.592375,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,frozen_baseline,12,542.485351,0.016432125004939735,12,1.0,6509.824212,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,frozen_baseline,12,564.3303885,0.0197607500012964,12,1.0,6771.964662,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,frozen_baseline,15,489.25915266666664,0.014704375062137842,15,1.0,7338.88729,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,frozen_baseline,10,614.8325374,0.017161124967969954,10,1.0,6148.325374,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,frozen_baseline,16,422.1212171875,0.021000124979764223,16,1.0,6753.939475,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,frozen_baseline,15,445.80142326666663,0.01752387499436736,15,1.0,6687.021349,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,frozen_baseline,12,722.4602423333334,0.022474083001725376,12,1.0,8669.522908,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,frozen_baseline,14,452.11169985714287,0.01855462498497218,14,1.0,6329.563798,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,frozen_baseline,13,618.0905286153846,0.019236332969740033,13,1.0,8035.176872,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,frozen_baseline,10,638.3648565000001,0.014918165979906917,10,1.0,6383.648565,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,frozen_baseline,10,672.4675607,0.017007917049340904,10,1.0,6724.675607,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,frozen_baseline,16,415.8215639375,0.02012208302039653,16,1.0,6653.145023,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,frozen_baseline,13,551.1566178461538,0.016092791920527816,13,1.0,7165.036032,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,frozen_baseline,13,732.977971076923,0.020465957932174206,13,1.0,9528.713624,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,frozen_baseline,14,561.9223804285714,0.018173375050537288,14,1.0,7866.913326,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,frozen_baseline,15,424.3984031333333,0.018468166003003716,15,1.0,6365.976047,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,frozen_baseline,12,644.4926941666666,0.02225866704247892,12,1.0,7733.91233,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,frozen_baseline,13,538.0011936923077,0.01652145804837346,13,1.0,6994.015518,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,frozen_baseline,16,521.754579625,0.0219656660920009,16,1.0,8348.073274,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,frozen_baseline,15,409.77455886666667,0.02028675004839897,15,1.0,6146.618383,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,frozen_baseline,14,463.07508371428577,0.015390999964438379,14,1.0,6483.051172,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,frozen_baseline,12,611.6408854166667,0.017445958103053272,12,1.0,7339.690625,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,frozen_baseline,11,578.8187305454545,0.018133000005036592,11,1.0,6367.006036,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,frozen_baseline,15,552.0793358666667,0.016257832990959287,15,1.0,8281.190038,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,frozen_baseline,11,620.6132731818182,0.014683124958537519,11,1.0,6826.746005,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,frozen_baseline,10,911.7342439,0.016994416946545243,10,1.0,9117.342439,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,frozen_baseline,14,477.94534607142856,0.02085279196035117,14,1.0,6691.234845,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,frozen_baseline,13,544.1760371538462,0.01942049991339445,13,1.0,7074.288483,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,frozen_baseline,16,494.8396441875,0.018915832974016666,16,1.0,7917.434307,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,frozen_baseline,13,664.2783163846154,0.01865108299534768,13,1.0,8635.618113,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,frozen_baseline,11,604.3482687272727,0.018546540988609195,11,1.0,6647.830956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,frozen_baseline,14,541.6497308571428,0.01814358402043581,14,1.0,7583.096232,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,frozen_baseline,15,511.1764814,0.01531550008803606,15,1.0,7667.647221,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,frozen_baseline,11,617.6353988181818,0.016242708079516888,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,frozen_baseline,12,520.5278074166666,0.018380749970674515,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,frozen_baseline,11,563.8737269090909,0.02045570802874863,11,1.0,6202.610996,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,frozen_baseline,11,743.5668070909092,0.01803779206238687,11,1.0,8179.234878,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,frozen_baseline,11,612.8341861818182,0.022584374994039536,11,1.0,6741.176048,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,frozen_baseline,10,718.0834304,0.01962358399759978,10,1.0,7180.834304,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,frozen_baseline,14,464.71998535714283,0.022060791961848736,14,1.0,6506.079795,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,frozen_baseline,12,531.1773031666667,0.01979150006081909,12,1.0,6374.127638,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,frozen_baseline,15,715.7958465333334,0.018841209006495774,15,1.0,10736.937698,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,frozen_baseline,10,652.4796363,0.014471750007942319,10,1.0,6524.796363,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,frozen_baseline,12,612.6001193333333,0.01487829105462879,12,1.0,7351.201432,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,frozen_baseline,11,612.5008773636364,0.017239791923202574,11,1.0,6737.509651,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,frozen_baseline,12,546.2051511666667,0.01914862496778369,12,1.0,6554.461814,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,frozen_baseline,16,430.4567049375,0.01880437508225441,16,1.0,6887.307279,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,frozen_baseline,15,574.5487486666666,0.016263583092950284,15,1.0,8618.23123,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,frozen_baseline,10,725.4667328,0.015986084006726742,10,1.0,7254.667328,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,frozen_baseline,11,625.9788635454545,0.017854249919764698,11,1.0,6885.767499,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,frozen_baseline,16,438.8621660625,0.017008166993036866,16,1.0,7021.794657,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,frozen_baseline,14,618.6978060714285,0.018519124947488308,14,1.0,8661.769285,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,frozen_baseline,14,586.5506466428571,0.020033375010825694,14,1.0,8211.709053,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,frozen_baseline,15,465.6886880666667,0.02047687501180917,15,1.0,6985.330321,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,frozen_baseline,13,488.75242623076923,0.01600624993443489,13,1.0,6353.781541,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,frozen_baseline,12,610.9026723333333,0.01951979100704193,12,1.0,7330.832068,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,frozen_baseline,15,422.0555864666667,0.01966758305206895,15,1.0,6330.833797,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,frozen_baseline,11,590.4071237272727,0.018108334043063223,11,1.0,6494.478361,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,frozen_baseline,10,679.6411544,0.016248833038844168,10,1.0,6796.411544,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,frozen_baseline,11,766.1139967272727,0.016563667100854218,11,1.0,8427.253964,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,frozen_baseline,12,606.6619221666666,0.01821795804426074,12,1.0,7279.943066,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,frozen_baseline,15,530.4760190000001,0.020104292081668973,15,1.0,7957.140285,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,frozen_baseline,11,553.585993090909,0.017995834001339972,11,1.0,6089.445924,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,frozen_baseline,14,446.3836253571429,0.01919237500987947,14,1.0,6249.370755,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,frozen_baseline,16,515.2782173125,0.020331458072178066,16,1.0,8244.451477,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,frozen_baseline,10,733.3430007,0.014992790995165706,10,1.0,7333.430007,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,frozen_baseline,15,514.4879251333333,0.01819641701877117,15,1.0,7717.318877,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,frozen_baseline,15,497.20595073333334,0.022007749998010695,15,1.0,7458.089261,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,frozen_baseline,16,467.2345816875,0.01824991696048528,16,1.0,7475.753307,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,frozen_baseline,10,680.2447341,0.017404875019565225,10,1.0,6802.447341,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,frozen_baseline,15,428.7294799333333,0.01808933401480317,15,1.0,6430.942199,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,frozen_baseline,15,504.8252174,0.02070337499026209,15,1.0,7572.378261,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,frozen_baseline,11,869.3967358181818,0.01734124997165054,11,1.0,9563.364094,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,frozen_baseline,12,562.9313975833334,0.017962582991458476,12,1.0,6755.176771,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,frozen_baseline,11,662.3189646363636,0.016644792049191892,11,1.0,7285.508611,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,frozen_baseline,11,571.8946372727273,0.014748708112165332,11,1.0,6290.84101,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,frozen_baseline,10,661.8777779,0.01795854198280722,10,1.0,6618.777779,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,frozen_baseline,16,394.3123415625,0.022577333031222224,16,1.0,6308.997465,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,frozen_baseline,12,565.9356354166667,0.015064917039126158,12,1.0,6791.227625,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,frozen_baseline,10,738.9152334,0.018013791064731777,10,1.0,7389.152334,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,frozen_baseline,15,471.29673526666664,0.019802624941803515,15,1.0,7069.451029,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,frozen_baseline,11,632.5333436363636,0.015282833948731422,11,1.0,6957.86678,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,frozen_baseline,13,480.95671223076926,0.019611709052696824,13,1.0,6252.437259,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,frozen_baseline,16,413.4444308125,0.019616374978795648,16,1.0,6615.110893,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,frozen_baseline,16,423.52921875,0.020394708961248398,16,1.0,6776.4675,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,frozen_baseline,12,646.1345244166666,0.014531542081385851,12,1.0,7753.614293,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,frozen_baseline,13,514.9001728461539,0.0164715830469504,13,1.0,6693.702247,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,frozen_baseline,13,513.7073801538462,0.014696207945235074,13,1.0,6678.195942,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,frozen_baseline,14,450.9923749285714,0.017904542037285864,14,1.0,6313.893249,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,frozen_baseline,12,534.5488618333333,0.018429667106829584,12,1.0,6414.586342,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,frozen_baseline,11,633.1513809090909,0.020762374973855913,11,1.0,6964.66519,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,frozen_baseline,13,709.0765662307692,0.017545790993608534,13,1.0,9217.995361,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,frozen_baseline,16,633.2188709375,0.022046083002351224,16,1.0,10131.501935,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,frozen_baseline,15,411.02873246666667,0.021635166951455176,15,1.0,6165.430987,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,frozen_baseline,13,521.4249236153846,0.018297708011232316,13,1.0,6778.524007,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,frozen_baseline,12,621.3949868333333,0.01588900003116578,12,1.0,7456.739842,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,frozen_baseline,10,646.3892019,0.016924792085774243,10,1.0,6463.892019,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,frozen_baseline,16,438.2031735625,0.02078529098071158,16,1.0,7011.250777,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,frozen_baseline,13,554.3052991538461,0.019307791022583842,13,1.0,7205.968889,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,frozen_baseline,14,540.9984721428572,0.020178625010885298,14,1.0,7573.97861,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,frozen_baseline,12,543.2916198333334,0.016674833022989333,12,1.0,6519.499438,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,frozen_baseline,12,563.6255046666666,0.01969066692981869,12,1.0,6763.506056,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,frozen_baseline,15,521.976257,0.014814041904173791,15,1.0,7829.643855,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,frozen_baseline,10,621.0040271,0.01737274997867644,10,1.0,6210.040271,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,frozen_baseline,16,414.0610250625,0.021252249949611723,16,1.0,6624.976401,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,frozen_baseline,15,448.4154791333333,0.017726791091263294,15,1.0,6726.232187,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,frozen_baseline,12,584.2169807500001,0.022700582980178297,12,1.0,7010.603769,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,frozen_baseline,14,561.0806693571428,0.018650416051968932,14,1.0,7855.129371,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,frozen_baseline,13,512.2171202307692,0.018844333011657,13,1.0,6658.822563,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,frozen_baseline,10,646.6934376,0.014420665916986763,10,1.0,6466.934376,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,frozen_baseline,10,943.6374167,0.017199791967868805,10,1.0,9436.374167,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,frozen_baseline,16,460.8826765,0.018809833098202944,16,1.0,7374.122824,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,frozen_baseline,13,537.0607133846154,0.016245209029875696,13,1.0,6981.789274,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,frozen_baseline,13,508.3174240769231,0.020572250010445714,13,1.0,6608.126513,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,frozen_baseline,14,641.697263857143,0.01825891702901572,14,1.0,8983.761694,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,frozen_baseline,15,416.7422158,0.019484209013171494,15,1.0,6251.133237,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,frozen_baseline,12,878.2281761666667,0.022877374896779656,12,1.0,10538.738114,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,frozen_baseline,13,523.5887595384615,0.016725666006095707,13,1.0,6806.653874,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,frozen_baseline,16,648.9630684375,0.02221491700038314,16,1.0,10383.409095,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,frozen_baseline,15,405.7587382666667,0.020109541015699506,15,1.0,6086.381074,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,frozen_baseline,14,461.8008814285714,0.015383084071800113,14,1.0,6465.21234,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,frozen_baseline,12,573.7406110000001,0.015937959076836705,12,1.0,6884.887332,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,frozen_baseline,11,569.6138924545454,0.018814750015735626,11,1.0,6265.752817,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,frozen_baseline,15,568.135729,0.016623832983896136,15,1.0,8522.035935,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,frozen_baseline,11,634.715260909091,0.014814166002906859,11,1.0,6981.86787,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,frozen_baseline,10,720.5779805,0.018255625036545098,10,1.0,7205.779805,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,frozen_baseline,14,479.2077075714286,0.020949792000465095,14,1.0,6708.907906,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,frozen_baseline,13,552.864984,0.019456916954368353,13,1.0,7187.244792,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,frozen_baseline,16,416.890602375,0.019158666022121906,16,1.0,6670.249638,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,frozen_baseline,13,650.5567092307693,0.019026124966330826,13,1.0,8457.23722,True,
