case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-edge_mixed_min_radius-5033,3,candidate,14,260.79675542857143,0.009554082993417978,14,1.0,3651.154576,True,
LOCAL-v1-q3-edge_mixed_min_radius-5034,3,candidate,16,242.082075375,0.011249749921262264,16,1.0,3873.313206,True,
LOCAL-v1-q3-edge_mixed_min_radius-5035,3,candidate,10,322.0606297,0.007217625039629638,10,1.0,3220.606297,True,
LOCAL-v1-q3-edge_mixed_min_radius-5036,3,candidate,15,262.96526993333333,0.010924542089924216,15,1.0,3944.479049,True,
LOCAL-v1-q3-edge_mixed_min_radius-5037,3,candidate,15,249.91970533333333,0.007439124980010092,15,1.0,3748.79558,True,
LOCAL-v1-q3-edge_mixed_min_radius-5038,3,candidate,16,254.437229125,0.010769041953608394,16,1.0,4070.995666,True,
LOCAL-v1-q3-edge_mixed_min_radius-5039,3,candidate,10,347.4234516,0.006943666026927531,10,1.0,3474.234516,True,
LOCAL-v1-q3-edge_mixed_min_radius-5040,3,candidate,15,235.85977486666667,0.007324708043597639,15,1.0,3537.896623,True,
LOCAL-v1-q3-edge_mixed_min_radius-5041,3,candidate,15,237.0337316,0.011324958060868084,15,1.0,3555.505974,True,
LOCAL-v1-q3-edge_mixed_min_radius-5042,3,candidate,11,336.1521243636364,0.006065582972951233,11,1.0,3697.673368,True,
LOCAL-v1-q3-edge_mixed_min_radius-5043,3,candidate,12,310.1607156666667,0.0047892079455778,12,1.0,3721.928588,True,
LOCAL-v1-q3-edge_mixed_min_radius-5044,3,candidate,11,310.4854936363636,0.006446750019676983,11,1.0,3415.34043,True,
LOCAL-v1-q3-edge_mixed_min_radius-5045,3,candidate,11,303.8946521818182,0.008369124960154295,11,1.0,3342.841174,True,
LOCAL-v1-q3-edge_mixed_min_radius-5046,3,candidate,10,318.52097480000003,0.003853666945360601,10,1.0,3185.209748,True,
LOCAL-v1-q3-edge_mixed_min_radius-5047,3,candidate,16,241.9853671875,0.009537040954455733,16,1.0,3871.765875,True,
LOCAL-v1-q3-edge_mixed_min_radius-5048,3,candidate,12,312.17616983333335,0.005220375023782253,12,1.0,3746.114038,True,
LOCAL-v1-q3-edge_mixed_min_radius-5049,3,candidate,10,365.6822551,0.006123374914750457,10,1.0,3656.822551,True,
LOCAL-v1-q3-edge_mixed_min_radius-5050,3,candidate,15,229.0191442,0.011458249995484948,15,1.0,3435.287163,True,
LOCAL-v1-q3-edge_mixed_min_radius-5051,3,candidate,11,345.1244447272727,0.006156375049613416,11,1.0,3796.368892,True,
LOCAL-v1-q3-edge_mixed_min_radius-5052,3,candidate,13,272.79785,0.006350124953314662,13,1.0,3546.37205,True,
LOCAL-v1-q3-edge_mixed_min_radius-5053,3,candidate,16,220.1449900625,0.010872791986912489,16,1.0,3522.319841,True,
LOCAL-v1-q3-edge_mixed_min_radius-5054,3,candidate,16,206.478757375,0.007800457999110222,16,1.0,3303.660118,True,
LOCAL-v1-q3-edge_mixed_min_radius-5055,3,candidate,12,272.10945341666667,0.0074272919446229935,12,1.0,3265.313441,True,
LOCAL-v1-q3-edge_mixed_min_radius-5056,3,candidate,13,247.87086946153846,0.004992333007976413,13,1.0,3222.321303,True,
LOCAL-v1-q3-edge_mixed_min_radius-5057,3,candidate,13,276.2558460769231,0.009212082950398326,13,1.0,3591.325999,True,
LOCAL-v1-q3-edge_mixed_min_radius-5058,3,candidate,14,267.14987028571426,0.007538250065408647,14,1.0,3740.098184,True,
LOCAL-v1-q3-edge_mixed_min_radius-5059,3,candidate,12,294.65499700000004,0.007243250031024218,12,1.0,3535.859964,True,
LOCAL-v1-q3-edge_mixed_min_radius-5060,3,candidate,11,345.5379708181818,0.0050331250531598926,11,1.0,3800.917679,True,
LOCAL-v1-q3-edge_mixed_min_radius-5061,3,candidate,13,282.62004084615387,0.006399875041097403,13,1.0,3674.060531,True,
LOCAL-v1-q3-edge_mixed_min_radius-5062,3,candidate,16,219.1770319375,0.009962999960407615,16,1.0,3506.832511,True,
LOCAL-v1-q3-edge_mixed_min_radius-5063,3,candidate,15,257.21431939999997,0.006514624925330281,15,1.0,3858.214791,True,
LOCAL-v1-q3-edge_mixed_min_radius-5064,3,candidate,13,260.60978253846156,0.006282084039412439,13,1.0,3387.927173,True,
LOCAL-v1-q3-edge_mixed_min_radius-5065,3,candidate,12,286.82826125,0.005739083047956228,12,1.0,3441.939135,True,
LOCAL-v1-q3-edge_mixed_min_radius-5066,3,candidate,10,361.6386645,0.008841666975058615,10,1.0,3616.386645,True,
LOCAL-v1-q3-edge_mixed_min_radius-5067,3,candidate,16,244.219766625,0.007806207984685898,16,1.0,3907.516266,True,
LOCAL-v1-q3-edge_mixed_min_radius-5068,3,candidate,13,269.058815,0.0047189160250127316,13,1.0,3497.764595,True,
LOCAL-v1-q3-edge_mixed_min_radius-5069,3,candidate,14,248.70471442857144,0.00733024999499321,14,1.0,3481.866002,True,
LOCAL-v1-q3-edge_mixed_min_radius-5070,3,candidate,12,274.51078316666667,0.005588291911408305,12,1.0,3294.129398,True,
LOCAL-v1-q3-edge_mixed_min_radius-5071,3,candidate,12,304.39187250000003,0.007070708088576794,12,1.0,3652.70247,True,
LOCAL-v1-q3-edge_mixed_min_radius-5072,3,candidate,15,250.40203473333335,0.0054692080011591315,15,1.0,3756.030521,True,
LOCAL-v1-q3-edge_mixed_min_radius-5073,3,candidate,10,330.99676209999996,0.003569625085219741,10,1.0,3309.967621,True,
LOCAL-v1-q3-edge_mixed_min_radius-5074,3,candidate,16,261.489737875,0.009121790993958712,16,1.0,4183.835806,True,
LOCAL-v1-q3-edge_mixed_min_radius-5075,3,candidate,15,221.58710913333334,0.0077397089917212725,15,1.0,3323.806637,True,
LOCAL-v1-q3-edge_mixed_min_radius-5076,3,candidate,12,285.72201325,0.004815459018573165,12,1.0,3428.664159,True,
LOCAL-v1-q3-edge_mixed_min_radius-5077,3,candidate,14,256.4621582142857,0.007169582997448742,14,1.0,3590.470215,True,
LOCAL-v1-q3-edge_mixed_min_radius-5078,3,candidate,13,276.4684283076923,0.005952874897047877,13,1.0,3594.089568,True,
LOCAL-v1-q3-edge_mixed_min_radius-5079,3,candidate,10,370.2003638,0.0039253749419003725,10,1.0,3702.003638,True,
LOCAL-v1-q3-edge_mixed_min_radius-5080,3,candidate,10,346.6448949,0.004256875021383166,10,1.0,3466.448949,True,
LOCAL-v1-q3-edge_mixed_min_radius-5081,3,candidate,16,250.35779575,0.008479958050884306,16,1.0,4005.724732,True,
LOCAL-v1-q3-edge_mixed_min_radius-5082,3,candidate,13,276.7627684615385,0.00587362505029887,13,1.0,3597.91599,True,
LOCAL-v1-q3-edge_mixed_min_radius-5083,3,candidate,13,284.51655476923077,0.006180124939419329,13,1.0,3698.715212,True,
LOCAL-v1-q3-edge_mixed_min_radius-5084,3,candidate,14,247.5370577857143,0.007485458045266569,14,1.0,3465.518809,True,
LOCAL-v1-q3-edge_mixed_min_radius-5085,3,candidate,15,251.101923,0.01142524997703731,15,1.0,3766.528845,True,
LOCAL-v1-q3-edge_mixed_min_radius-5086,3,candidate,12,271.91468875,0.005867375060915947,12,1.0,3262.976265,True,
LOCAL-v1-q3-edge_mixed_min_radius-5087,3,candidate,13,286.2661319230769,0.008112375042401254,13,1.0,3721.459715,True,
LOCAL-v1-q3-edge_mixed_min_radius-5088,3,candidate,16,225.274357875,0.009707416989840567,16,1.0,3604.389726,True,
LOCAL-v1-q3-edge_mixed_min_radius-5089,3,candidate,15,242.51957713333334,0.00808562501333654,15,1.0,3637.793657,True,
LOCAL-v1-q3-edge_mixed_min_radius-5090,3,candidate,14,257.5843827857143,0.006357999984174967,14,1.0,3606.181359,True,
LOCAL-v1-q3-edge_mixed_min_radius-5091,3,candidate,12,276.95982941666665,0.007193625089712441,12,1.0,3323.517953,True,
LOCAL-v1-q3-edge_mixed_min_radius-5092,3,candidate,11,314.4250590909091,0.011120916926302016,11,1.0,3458.67565,True,
LOCAL-v1-q3-edge_mixed_min_radius-5093,3,candidate,15,250.7946524,0.009137582965195179,15,1.0,3761.919786,True,
LOCAL-v1-q3-edge_mixed_min_radius-5094,3,candidate,11,313.6037703636364,0.006607791990973055,11,1.0,3449.641474,True,
LOCAL-v1-q3-edge_mixed_min_radius-5095,3,candidate,10,348.3402013,0.005957083078101277,10,1.0,3483.402013,True,
LOCAL-v1-q3-edge_mixed_min_radius-5096,3,candidate,14,263.93640571428574,0.006530540995299816,14,1.0,3695.10968,True,
LOCAL-v1-q3-edge_mixed_min_radius-5097,3,candidate,13,250.8763286153846,0.007371624931693077,13,1.0,3261.392272,True,
LOCAL-v1-q3-edge_mixed_min_radius-5098,3,candidate,16,210.840115375,0.01648108393419534,16,1.0,3373.441846,True,
LOCAL-v1-q3-edge_mixed_min_radius-5099,3,candidate,13,249.99703892307693,0.005741790984757245,13,1.0,3249.961506,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,217.70715336363637,0.0054149170173332095,11,1.0,2394.778687,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,191.0634275,0.006739082979038358,14,1.0,2674.887985,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,149.2491326,0.006387708010151982,15,1.0,2238.736989,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,212.199704,0.006685833912342787,11,1.0,2334.196744,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,202.59217291666667,0.005771707976236939,12,1.0,2431.106075,True,
LOCAL-v1-q3-offcenter_cluster-5005,3,candidate,11,201.66739490909092,0.005103208008222282,11,1.0,2218.341344,True,
LOCAL-v1-q3-offcenter_cluster-5006,3,candidate,11,207.939544,0.004341250052675605,11,1.0,2287.334984,True,
LOCAL-v1-q3-offcenter_cluster-5007,3,candidate,11,206.14100454545454,0.004194583045318723,11,1.0,2267.55105,True,
LOCAL-v1-q3-offcenter_cluster-5008,3,candidate,10,215.59956040000003,0.004284166963770986,10,1.0,2155.995604,True,
LOCAL-v1-q3-offcenter_cluster-5009,3,candidate,14,160.1488682857143,0.005978208035230637,14,1.0,2242.084156,True,
LOCAL-v1-q3-offcenter_cluster-5010,3,candidate,12,190.04263058333333,0.005756458966061473,12,1.0,2280.511567,True,
LOCAL-v1-q3-offcenter_cluster-5011,3,candidate,15,187.76597973333335,0.005961042013950646,15,1.0,2816.489696,True,
LOCAL-v1-q3-offcenter_cluster-5012,3,candidate,10,233.9081053,0.004050999996252358,10,1.0,2339.081053,True,
LOCAL-v1-q3-offcenter_cluster-5013,3,candidate,12,181.7886445833333,0.006111083086580038,12,1.0,2181.463735,True,
LOCAL-v1-q3-offcenter_cluster-5014,3,candidate,11,234.18876172727275,0.0048382499953731894,11,1.0,2576.076379,True,
LOCAL-v1-q3-offcenter_cluster-5015,3,candidate,12,176.58304066666668,0.0058307499857619405,12,1.0,2118.996488,True,
LOCAL-v1-q3-offcenter_cluster-5016,3,candidate,16,60.18311725,0.007069332990795374,16,1.0,962.929876,True,
LOCAL-v1-q3-offcenter_cluster-5017,3,candidate,15,163.54277466666665,0.0072411251021549106,15,1.0,2453.14162,True,
LOCAL-v1-q3-offcenter_cluster-5018,3,candidate,10,230.61625229999999,0.0037853330140933394,10,1.0,2306.162523,True,
LOCAL-v1-q3-offcenter_cluster-5019,3,candidate,11,264.30564463636364,0.004227624973282218,11,1.0,2907.362091,True,
LOCAL-v1-q3-offcenter_cluster-5020,3,candidate,16,62.1015058125,0.005683333030901849,16,1.0,993.624093,True,
LOCAL-v1-q3-offcenter_cluster-5021,3,candidate,14,207.26399614285714,0.00684483302757144,14,1.0,2901.695946,True,
LOCAL-v1-q3-offcenter_cluster-5022,3,candidate,14,162.45298457142857,0.006325624999590218,14,1.0,2274.341784,True,
LOCAL-v1-q3-offcenter_cluster-5023,3,candidate,15,167.15236326666667,0.00694858399219811,15,1.0,2507.285449,True,
LOCAL-v1-q3-offcenter_cluster-5024,3,candidate,13,201.36955230769232,0.005728458985686302,13,1.0,2617.80418,True,
LOCAL-v1-q3-offcenter_cluster-5025,3,candidate,12,184.42028625,0.005854916991665959,12,1.0,2213.043435,True,
LOCAL-v1-q3-offcenter_cluster-5026,3,candidate,15,150.29843459999998,0.00682595802936703,15,1.0,2254.476519,True,
LOCAL-v1-q3-offcenter_cluster-5027,3,candidate,11,208.81398054545454,0.004637958016246557,11,1.0,2296.953786,True,
LOCAL-v1-q3-offcenter_cluster-5028,3,candidate,10,213.0903686,0.004469292005524039,10,1.0,2130.903686,True,
LOCAL-v1-q3-offcenter_cluster-5029,3,candidate,11,207.48409327272728,0.004415291012264788,11,1.0,2282.325026,True,
LOCAL-v1-q3-offcenter_cluster-5030,3,candidate,12,215.96348108333333,0.0047723749885335565,12,1.0,2591.561773,True,
LOCAL-v1-q3-offcenter_cluster-5031,3,candidate,15,182.201324,0.0055796250235289335,15,1.0,2733.01986,True,
LOCAL-v1-q3-offcenter_cluster-5032,3,candidate,11,212.49353054545455,0.005380750051699579,11,1.0,2337.428836,True,
LOCAL-v1-q3-offcenter_cluster-5033,3,candidate,14,160.48400028571427,0.0060934999492019415,14,1.0,2246.776004,True,
LOCAL-v1-q3-offcenter_cluster-5034,3,candidate,16,61.8575164375,0.006438500015065074,16,1.0,989.720263,True,
LOCAL-v1-q3-offcenter_cluster-5035,3,candidate,10,225.47505569999998,0.00361279200296849,10,1.0,2254.750557,True,
LOCAL-v1-q3-offcenter_cluster-5036,3,candidate,15,150.45417873333332,0.006656166980974376,15,1.0,2256.812681,True,
LOCAL-v1-q3-offcenter_cluster-5037,3,candidate,15,172.66852226666666,0.007996208034455776,15,1.0,2590.027834,True,
LOCAL-v1-q3-offcenter_cluster-5038,3,candidate,16,63.039691,0.006246541975997388,16,1.0,1008.635056,True,
LOCAL-v1-q3-offcenter_cluster-5039,3,candidate,10,226.6889911,0.0038347089430317283,10,1.0,2266.889911,True,
LOCAL-v1-q3-offcenter_cluster-5040,3,candidate,15,163.86684766666667,0.007191415992565453,15,1.0,2458.002715,True,
LOCAL-v1-q3-offcenter_cluster-5041,3,candidate,15,142.12040613333332,0.008641374995931983,15,1.0,2131.806092,True,
LOCAL-v1-q3-offcenter_cluster-5042,3,candidate,11,207.48932299999998,0.004522292059846222,11,1.0,2282.382553,True,
LOCAL-v1-q3-offcenter_cluster-5043,3,candidate,12,187.40506716666667,0.005207709036767483,12,1.0,2248.860806,True,
LOCAL-v1-q3-offcenter_cluster-5044,3,candidate,11,249.7405622727273,0.004823375027626753,11,1.0,2747.146185,True,
LOCAL-v1-q3-offcenter_cluster-5045,3,candidate,11,264.969232,0.005257957964204252,11,1.0,2914.661552,True,
LOCAL-v1-q3-offcenter_cluster-5046,3,candidate,10,277.1448285,0.0036387499421834946,10,1.0,2771.448285,True,
LOCAL-v1-q3-offcenter_cluster-5047,3,candidate,16,122.47388925,0.007892041001468897,16,1.0,1959.582228,True,
LOCAL-v1-q3-offcenter_cluster-5048,3,candidate,12,244.5799185,0.0050620000110939145,12,1.0,2934.959022,True,
LOCAL-v1-q3-offcenter_cluster-5049,3,candidate,10,214.1859923,0.006528750061988831,10,1.0,2141.859923,True,
LOCAL-v1-q3-offcenter_cluster-5050,3,candidate,15,151.73704993333334,0.006952874944545329,15,1.0,2276.055749,True,
LOCAL-v1-q3-offcenter_cluster-5051,3,candidate,11,209.99231027272728,0.004392833914607763,11,1.0,2309.915413,True,
LOCAL-v1-q3-offcenter_cluster-5052,3,candidate,13,205.95939553846154,0.005922208074480295,13,1.0,2677.472142,True,
LOCAL-v1-q3-offcenter_cluster-5053,3,candidate,16,121.128185125,0.008018208085559309,16,1.0,1938.050962,True,
LOCAL-v1-q3-offcenter_cluster-5054,3,candidate,16,63.523537625,0.006752207991667092,16,1.0,1016.376602,True,
LOCAL-v1-q3-offcenter_cluster-5055,3,candidate,12,188.66290725,0.004833499900996685,12,1.0,2263.954887,True,
LOCAL-v1-q3-offcenter_cluster-5056,3,candidate,13,168.3290613846154,0.005750708980485797,13,1.0,2188.277798,True,
LOCAL-v1-q3-offcenter_cluster-5057,3,candidate,13,161.36472038461537,0.007209250004962087,13,1.0,2097.741365,True,
LOCAL-v1-q3-offcenter_cluster-5058,3,candidate,14,217.84485171428574,0.005080625065602362,14,1.0,3049.827924,True,
LOCAL-v1-q3-offcenter_cluster-5059,3,candidate,12,243.30503591666664,0.006944041000679135,12,1.0,2919.660431,True,
LOCAL-v1-q3-offcenter_cluster-5060,3,candidate,11,196.8437552727273,0.005084917065687478,11,1.0,2165.281308,True,
LOCAL-v1-q3-offcenter_cluster-5061,3,candidate,13,188.1520646923077,0.005900457967072725,13,1.0,2445.976841,True,
LOCAL-v1-q3-offcenter_cluster-5062,3,candidate,16,60.0317275625,0.005969875026494265,16,1.0,960.507641,True,
LOCAL-v1-q3-offcenter_cluster-5063,3,candidate,15,150.53481073333333,0.007737459032796323,15,1.0,2258.022161,True,
LOCAL-v1-q3-offcenter_cluster-5064,3,candidate,13,226.88269884615386,0.0045910419430583715,13,1.0,2949.475085,True,
LOCAL-v1-q3-offcenter_cluster-5065,3,candidate,12,217.20578358333333,0.005469333031214774,12,1.0,2606.469403,True,
LOCAL-v1-q3-offcenter_cluster-5066,3,candidate,10,289.9115835,0.003665250027552247,10,1.0,2899.115835,True,
LOCAL-v1-q3-offcenter_cluster-5067,3,candidate,16,82.6685879375,0.005406041978858411,16,1.0,1322.697407,True,
LOCAL-v1-q3-offcenter_cluster-5068,3,candidate,13,232.5505802307692,0.005075916997157037,13,1.0,3023.157543,True,
LOCAL-v1-q3-offcenter_cluster-5069,3,candidate,14,160.77080642857143,0.005564125021919608,14,1.0,2250.79129,True,
LOCAL-v1-q3-offcenter_cluster-5070,3,candidate,12,246.22352558333333,0.0036236250307410955,12,1.0,2954.682307,True,
LOCAL-v1-q3-offcenter_cluster-5071,3,candidate,12,194.29508166666668,0.0068330420181155205,12,1.0,2331.54098,True,
LOCAL-v1-q3-offcenter_cluster-5072,3,candidate,15,151.99198993333331,0.006942666019313037,15,1.0,2279.879849,True,
LOCAL-v1-q3-offcenter_cluster-5073,3,candidate,10,276.7157691,0.004390041925944388,10,1.0,2767.157691,True,
LOCAL-v1-q3-offcenter_cluster-5074,3,candidate,16,60.5101004375,0.005992750055156648,16,1.0,968.161607,True,
LOCAL-v1-q3-offcenter_cluster-5075,3,candidate,15,164.83404533333334,0.007401417009532452,15,1.0,2472.51068,True,
LOCAL-v1-q3-offcenter_cluster-5076,3,candidate,12,242.26826025,0.006115916999988258,12,1.0,2907.219123,True,
LOCAL-v1-q3-offcenter_cluster-5077,3,candidate,14,169.90323557142855,0.007641416043043137,14,1.0,2378.645298,True,
LOCAL-v1-q3-offcenter_cluster-5078,3,candidate,13,218.34659884615382,0.004713083966635168,13,1.0,2838.505785,True,
LOCAL-v1-q3-offcenter_cluster-5079,3,candidate,10,216.19934400000002,0.004945124965161085,10,1.0,2161.99344,True,
LOCAL-v1-q3-offcenter_cluster-5080,3,candidate,10,217.84720929999997,0.0051914158975705504,10,1.0,2178.472093,True,
LOCAL-v1-q3-offcenter_cluster-5081,3,candidate,16,57.9594083125,0.005620958050712943,16,1.0,927.350533,True,
LOCAL-v1-q3-offcenter_cluster-5082,3,candidate,13,204.99651546153848,0.006844540941528976,13,1.0,2664.954701,True,
LOCAL-v1-q3-offcenter_cluster-5083,3,candidate,13,174.6248900769231,0.005963791976682842,13,1.0,2270.123571,True,
LOCAL-v1-q3-offcenter_cluster-5084,3,candidate,14,159.81430564285714,0.006316375103779137,14,1.0,2237.400279,True,
LOCAL-v1-q3-offcenter_cluster-5085,3,candidate,15,150.08151166666667,0.0061515000415965915,15,1.0,2251.222675,True,
LOCAL-v1-q3-offcenter_cluster-5086,3,candidate,12,180.5424555,0.0060688749654218554,12,1.0,2166.509466,True,
LOCAL-v1-q3-offcenter_cluster-5087,3,candidate,13,165.57119446153848,0.006782207987271249,13,1.0,2152.425528,True,
LOCAL-v1-q3-offcenter_cluster-5088,3,candidate,16,54.7761515625,0.0077230839524418116,16,1.0,876.418425,True,
LOCAL-v1-q3-offcenter_cluster-5089,3,candidate,15,150.36085206666667,0.008231500047259033,15,1.0,2255.412781,True,
LOCAL-v1-q3-offcenter_cluster-5090,3,candidate,14,170.12167114285714,0.0066172919468954206,14,1.0,2381.703396,True,
LOCAL-v1-q3-offcenter_cluster-5091,3,candidate,12,192.60352991666664,0.004853000049479306,12,1.0,2311.242359,True,
LOCAL-v1-q3-offcenter_cluster-5092,3,candidate,11,246.14208318181818,0.004398540942929685,11,1.0,2707.562915,True,
LOCAL-v1-q3-offcenter_cluster-5093,3,candidate,15,148.57608306666668,0.006736875046044588,15,1.0,2228.641246,True,
LOCAL-v1-q3-offcenter_cluster-5094,3,candidate,11,205.37598554545454,0.0038969999877735972,11,1.0,2259.135841,True,
LOCAL-v1-q3-offcenter_cluster-5095,3,candidate,10,293.0973657,0.003329083905555308,10,1.0,2930.973657,True,
LOCAL-v1-q3-offcenter_cluster-5096,3,candidate,14,162.72239242857145,0.007410999969579279,14,1.0,2278.113494,True,
LOCAL-v1-q3-offcenter_cluster-5097,3,candidate,13,176.00040938461538,0.006140416953712702,13,1.0,2288.005322,True,
LOCAL-v1-q3-offcenter_cluster-5098,3,candidate,16,65.5303924375,0.0067468329798430204,16,1.0,1048.486279,True,
LOCAL-v1-q3-offcenter_cluster-5099,3,candidate,13,193.62184615384615,0.004640125087462366,13,1.0,2517.084,True,
LOCAL-v1-q3-origin_cluster-5000,3,candidate,11,193.50498163636365,0.004725459031760693,11,1.0,2128.554798,True,
LOCAL-v1-q3-origin_cluster-5001,3,candidate,14,146.71433135714284,0.005786333000287414,14,1.0,2054.000639,True,
LOCAL-v1-q3-origin_cluster-5002,3,candidate,15,138.56544986666668,0.007146666990593076,15,1.0,2078.481748,True,
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,191.32072509090906,0.0031497919699177146,11,1.0,2104.527976,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,174.8383225,0.004639792023226619,12,1.0,2098.05987,True,
LOCAL-v1-q3-origin_cluster-5005,3,candidate,11,218.74195145454544,0.004791000043042004,11,1.0,2406.161466,True,
LOCAL-v1-q3-origin_cluster-5006,3,candidate,11,194.91035863636364,0.004842207999899983,11,1.0,2144.013945,True,
LOCAL-v1-q3-origin_cluster-5007,3,candidate,11,198.6379771818182,0.004931500065140426,11,1.0,2185.017749,True,
