case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,275.0220894,0.0059490419225767255,10,1.0,2750.220894,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,201.219818125,0.008437749929726124,16,1.0,3219.51709,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,251.015592,0.006046207970939577,12,1.0,3012.187104,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,306.73115939999997,0.005957041052170098,10,1.0,3067.311594,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,225.74542813333335,0.009680166956968606,15,1.0,3386.181422,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,280.4453459090909,0.005905459052883089,11,1.0,3084.898805,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,224.45342069230767,0.008174499962478876,13,1.0,2917.894469,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,221.5065416875,0.009175333892926574,16,1.0,3544.104667,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,222.7466315,0.010321666020900011,16,1.0,3563.946104,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,252.68580116666666,0.007741083041764796,12,1.0,3032.229614,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,252.8968153076923,0.008670374983921647,13,1.0,3287.658599,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,246.82368992307693,0.00663958303630352,13,1.0,3208.707969,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,215.1467802857143,0.007040375028736889,14,1.0,3012.054924,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,270.2858915,0.007277750060893595,12,1.0,3243.430698,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,254.57846745454546,0.008084041997790337,11,1.0,2800.363142,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,229.8657436923077,0.009911833913065493,13,1.0,2988.254668,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,208.969440625,0.008797083981335163,16,1.0,3343.51105,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,221.8941144,0.010469749919138849,15,1.0,3328.411716,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,234.86346861538462,0.008177625015377998,13,1.0,3053.225092,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,262.93651141666663,0.008360874955542386,12,1.0,3155.238137,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,269.8560799,0.009427207987755537,10,1.0,2698.560799,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,215.3716451875,0.011381916934624314,16,1.0,3445.946323,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,211.25977615384616,0.007809958071447909,13,1.0,2746.37709,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,228.184446,0.011256249970756471,14,1.0,3194.582244,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,261.1603255833333,0.008245416916906834,12,1.0,3133.923907,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,267.22503025,0.0067809580359607935,12,1.0,3206.700363,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,195.46123746666666,0.011746582924388349,15,1.0,2931.918562,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,266.32315359999996,0.006572833983227611,10,1.0,2663.231536,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,218.9121423125,0.01274058292619884,16,1.0,3502.594277,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,204.13643666666667,0.010010416037403047,15,1.0,3062.04655,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,237.28481724999997,0.02735404099803418,12,1.0,2847.417807,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,238.56868342857143,0.018826707964763045,14,1.0,3339.961568,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,237.3056356153846,0.007742958958260715,13,1.0,3084.973263,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,296.1292185,0.009280667058192194,10,1.0,2961.292185,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,279.940424,0.007294125040061772,10,1.0,2799.40424,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,226.300882,0.01681341603398323,16,1.0,3620.814112,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,222.42343676923076,0.008131499984301627,13,1.0,2891.504678,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,237.89177953846155,0.007603999925777316,13,1.0,3092.593134,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,236.5632217142857,0.008374167024157941,14,1.0,3311.885104,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,199.07044966666666,0.010337165906094015,15,1.0,2986.056745,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,266.2306791666667,0.0066004591062664986,12,1.0,3194.76815,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,216.6476446153846,0.007922125048935413,13,1.0,2816.41938,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,193.861279625,0.009941208059899509,16,1.0,3101.780474,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,212.20882833333332,0.00947216700296849,15,1.0,3183.132425,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,228.62514057142857,0.011573290918022394,14,1.0,3200.751968,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,259.39845383333335,0.009179709013551474,12,1.0,3112.781446,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,240.61956681818182,0.008106417022645473,11,1.0,2646.815235,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,228.24373313333334,0.009294999996200204,15,1.0,3423.655997,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,262.52569890909086,0.006658207974396646,11,1.0,2887.782688,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,290.5704213,0.007060582982376218,10,1.0,2905.704213,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,236.4474725,0.009142874972894788,14,1.0,3310.264615,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,257.40184946153846,0.010986917070113122,13,1.0,3346.224043,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,189.3902576875,0.01236549997702241,16,1.0,3030.244123,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,225.48829969230772,0.010800666990689933,13,1.0,2931.347896,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,295.6290512727273,0.00760949996765703,11,1.0,3251.919564,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,233.1251734285714,0.011429708101786673,14,1.0,3263.752428,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,198.63455246666666,0.010138707933947444,15,1.0,2979.518287,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,260.20100745454545,0.008798166993074119,11,1.0,2862.211082,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,258.3537758333333,0.008434582967311144,12,1.0,3100.24531,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,271.4383337272727,0.00566520809661597,11,1.0,2985.821671,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,267.3405512727273,0.00715508300345391,11,1.0,2940.746064,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,269.8597972727273,0.0055483749601989985,11,1.0,2968.45777,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,272.8625485,0.007441500085406005,10,1.0,2728.625485,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,213.92647749999998,0.008281750022433698,14,1.0,2994.970685,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,231.45216633333334,0.009047250030562282,12,1.0,2777.425996,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,236.52400799999998,0.009474708000198007,15,1.0,3547.86012,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,302.00733959999997,0.004780207993462682,10,1.0,3020.073396,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,261.7866218333333,0.0078020000364631414,12,1.0,3141.439462,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,256.03765272727276,0.009857333032414317,11,1.0,2816.41418,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,258.07394700000003,0.00959066697396338,12,1.0,3096.887364,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,199.552099375,0.010620499961078167,16,1.0,3192.83359,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,223.74865873333334,0.009817082900553942,15,1.0,3356.229881,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,307.0345825,0.006807583034969866,10,1.0,3070.345825,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,286.4370323636363,0.0062231660122051835,11,1.0,3150.807356,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,224.3820121875,0.010584500036202371,16,1.0,3590.112195,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,232.93568135714284,0.014900707988999784,14,1.0,3261.099539,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,211.1617715,0.009845916996710002,14,1.0,2956.264801,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,219.23687280000001,0.009411290986463428,15,1.0,3288.553092,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,251.45311446153846,0.009814083925448358,13,1.0,3268.890488,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,242.083581,0.006730667082592845,12,1.0,2905.002972,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,220.08390773333335,0.006715958006680012,15,1.0,3301.258616,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,291.9146479090909,0.0054170829243958,11,1.0,3211.061127,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,294.43800580000004,0.006351209012791514,10,1.0,2944.380058,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,271.9347299090909,0.0065875829895958304,11,1.0,2991.282029,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,218.84644933333334,0.0062654169742017984,12,1.0,2626.157392,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,209.13187586666666,0.012137042009271681,15,1.0,3136.978138,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,286.01706181818184,0.00664370902813971,11,1.0,3146.18768,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,222.69401285714284,0.008247665944509208,14,1.0,3117.71618,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,179.8347588125,0.012137750047259033,16,1.0,2877.356141,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,309.2585936,0.004906957969069481,10,1.0,3092.585936,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,215.6350978,0.012034333078190684,15,1.0,3234.526467,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,212.29144906666667,0.009766500093974173,15,1.0,3184.371736,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,194.88624025,0.014056415995582938,16,1.0,3118.179844,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,334.5056467,0.005818792036734521,10,1.0,3345.056467,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,225.55552913333335,0.010747416992671788,15,1.0,3383.332937,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,214.88119939999999,0.01258870807942003,15,1.0,3223.217991,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,276.06140536363637,0.005551125039346516,11,1.0,3036.675459,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,257.9063571666667,0.007443582988344133,12,1.0,3094.876286,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,266.15853363636364,0.006063250009901822,11,1.0,2927.74387,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,269.7634719090909,0.00642316706944257,11,1.0,2967.398191,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,268.4707856,0.005626667058095336,10,1.0,2684.707856,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,206.7855503125,0.008871041936799884,16,1.0,3308.568805,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,250.97580191666668,0.008809790946543217,12,1.0,3011.709623,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,299.9557611,0.005626791040413082,10,1.0,2999.557611,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,228.06223366666666,0.008165833074599504,15,1.0,3420.933505,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,287.92552454545455,0.0051535830134525895,11,1.0,3167.18077,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,227.49456192307693,0.007590249995701015,13,1.0,2957.429305,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,223.5937050625,0.01020708295982331,16,1.0,3577.499281,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,236.4220245,0.01233816600870341,16,1.0,3782.752392,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,257.06709033333334,0.0077734170481562614,12,1.0,3084.805084,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,249.45382723076924,0.008540499955415726,13,1.0,3242.899754,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,243.805402,0.0055760410614311695,13,1.0,3169.470226,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,214.2604282857143,0.007573749986477196,14,1.0,2999.645996,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,267.7566595833333,0.007283875020220876,12,1.0,3213.079915,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,254.0239612727273,0.008109207963570952,11,1.0,2794.263574,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,230.83525061538464,0.009914875030517578,13,1.0,3000.858258,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,208.7699838125,0.009381458046846092,16,1.0,3340.319741,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,223.08575119999998,0.01212400000076741,15,1.0,3346.286268,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,226.13477223076922,0.00850154203362763,13,1.0,2939.752039,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,259.51039941666664,0.009028416010551155,12,1.0,3114.124793,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,267.6985368,0.007890334003604949,10,1.0,2676.985368,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,208.291480125,0.013553124968893826,16,1.0,3332.663682,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,211.66984346153848,0.00804408302064985,13,1.0,2751.707965,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,222.66393835714285,0.011038457974791527,14,1.0,3117.295137,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,267.54416025,0.0067182499915361404,12,1.0,3210.529923,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,269.529824,0.006492250016890466,12,1.0,3234.357888,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,199.90999086666667,0.011154874926432967,15,1.0,2998.649863,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,268.55686529999997,0.00588891701772809,10,1.0,2685.568653,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,219.607634125,0.011360166943632066,16,1.0,3513.722146,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,203.8220166,0.009923083009198308,15,1.0,3057.330249,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,256.877297,0.007788458024151623,12,1.0,3082.527564,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,236.57029064285715,0.010070416028611362,14,1.0,3311.984069,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,249.19489223076923,0.008999209036119282,13,1.0,3239.533599,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,294.3382787,0.004428124986588955,10,1.0,2943.382787,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,280.3985252,0.006355791934765875,10,1.0,2803.985252,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,224.191763125,0.01582945801783353,16,1.0,3587.06821,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,221.11744546153844,0.005962083931080997,13,1.0,2874.526791,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,235.2620873076923,0.007639792049303651,13,1.0,3058.407135,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,243.82505407142858,0.008285249932669103,14,1.0,3413.550757,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,198.7703504,0.009972417028620839,15,1.0,2981.555256,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,261.7650215,0.005985582945868373,12,1.0,3141.180258,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,203.17277076923077,0.008377582998946309,13,1.0,2641.24602,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,193.67532275,0.009940542047843337,16,1.0,3098.805164,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,209.99567960000002,0.008312875055707991,15,1.0,3149.935194,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,239.8177597857143,0.011794666992500424,14,1.0,3357.448637,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,258.85581275,0.008672042051330209,12,1.0,3106.269753,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,238.3200296363636,0.007308708969503641,11,1.0,2621.520326,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,225.0431770666667,0.007546333014033735,15,1.0,3375.647656,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,256.99779954545454,0.005245374981313944,11,1.0,2826.975795,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,289.72353880000003,0.006501083029434085,10,1.0,2897.235388,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,222.29094742857143,0.008886583033017814,14,1.0,3112.073264,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,245.02985223076922,0.008288542041555047,13,1.0,3185.388079,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,185.8984294375,0.01132529100868851,16,1.0,2974.374871,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,224.75833661538462,0.008252040948718786,13,1.0,2921.858376,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,295.26751490909095,0.006448416039347649,11,1.0,3247.942664,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,231.83843271428572,0.010150957969017327,14,1.0,3245.738058,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,192.315541,0.009274583077058196,15,1.0,2884.733115,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,256.31277145454544,0.0070376250660046935,11,1.0,2819.440486,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,256.42031025,0.00591791607439518,12,1.0,3077.043723,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,272.1792623636363,0.0050360000459477305,11,1.0,2993.971886,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,262.73628236363635,0.006388208013959229,11,1.0,2890.099106,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,269.07126872727275,0.005275999894365668,11,1.0,2959.783956,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,273.8463433,0.007126874988898635,10,1.0,2738.463433,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,210.86930149999998,0.0077327078906819224,14,1.0,2952.170221,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,231.57869916666667,0.008915957994759083,12,1.0,2778.94439,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,231.62225726666665,0.008921042084693909,15,1.0,3474.333859,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,295.2290555,0.004072042065672576,10,1.0,2952.290555,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,256.7945695,0.007328541949391365,12,1.0,3081.534834,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,253.44360781818185,0.009499082923866808,11,1.0,2787.879686,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,263.20956774999996,0.009391083032824099,12,1.0,3158.514813,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,197.022440375,0.011073124944232404,16,1.0,3152.359046,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,223.3576139333333,0.009486500057391822,15,1.0,3350.364209,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,303.2465962,0.006215750006958842,10,1.0,3032.465962,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,287.1515122727273,0.007295583025552332,11,1.0,3158.666635,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,226.5130844375,0.010726999957114458,16,1.0,3624.209351,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,234.9730942142857,0.010669499984942377,14,1.0,3289.623319,True,
