case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,228.04155453333334,0.010453708004206419,15,1.0,3420.623318,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,285.0007013636364,0.006460707983933389,11,1.0,3135.007715,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,222.12512592307692,0.007188124931417406,13,1.0,2887.626637,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,232.615478875,0.00955645798239857,16,1.0,3721.847662,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,246.9357378125,0.010681958985514939,16,1.0,3950.971805,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,256.64514775000004,0.007114792009815574,12,1.0,3079.741773,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,254.45992492307693,0.008410874987021089,13,1.0,3307.979024,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,244.05171453846154,0.006684749969281256,13,1.0,3172.672289,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,244.34778028571426,0.010307625052519143,14,1.0,3420.868924,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,263.26049525,0.005703834001906216,12,1.0,3159.125943,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,270.15345336363634,0.009792333003133535,11,1.0,2971.687987,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,223.40850623076923,0.007206834037788212,13,1.0,2904.310581,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,208.5170095,0.008313250029459596,16,1.0,3336.272152,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,223.13056513333333,0.010569415986537933,15,1.0,3346.958477,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,229.52846776923076,0.007237749989144504,13,1.0,2983.870081,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,251.64664041666666,0.0055810000048950315,12,1.0,3019.759685,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,269.09255659999997,0.00943145900964737,10,1.0,2690.925566,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,216.890235375,0.012096457998268306,16,1.0,3470.243766,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,210.69270384615385,0.006918166996911168,13,1.0,2739.00515,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,232.28404792857143,0.010434999945573509,14,1.0,3251.976671,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,267.27242041666665,0.007612625020556152,12,1.0,3207.269045,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,266.9425600833333,0.006787415943108499,12,1.0,3203.310721,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,202.62780446666665,0.01237745804246515,15,1.0,3039.417067,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,270.4831605,0.005881333025172353,10,1.0,2704.831605,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,224.6865696875,0.013948541949503124,16,1.0,3594.985115,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,206.24969213333333,0.010026249918155372,15,1.0,3093.745382,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,238.41796358333332,0.00808916601818055,12,1.0,2861.015563,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,234.48107735714285,0.008005375042557716,14,1.0,3282.735083,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,239.637512,0.005805957945995033,13,1.0,3115.287656,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,301.77724950000004,0.0058517080033198,10,1.0,3017.772495,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,275.2453552,0.00619512505363673,10,1.0,2752.453552,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,211.2150706875,0.014265333069488406,16,1.0,3379.441131,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,220.73062246153845,0.00916320807300508,13,1.0,2869.498092,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,235.33532876923076,0.007374999928288162,13,1.0,3059.359274,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,246.80048957142859,0.010183500009588897,14,1.0,3455.206854,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,203.2651273333333,0.01024154108017683,15,1.0,3048.97691,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,266.71023875,0.007351333042606711,12,1.0,3200.522865,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,201.05921669230767,0.007310917018912733,13,1.0,2613.769817,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,195.5632575,0.0099136249627918,16,1.0,3129.01212,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,216.00771606666666,0.009766082977876067,15,1.0,3240.115741,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,229.31801014285716,0.013002959080040455,14,1.0,3210.452142,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,264.5496054166667,0.009254499920643866,12,1.0,3174.595265,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,232.40473436363635,0.007775124977342784,11,1.0,2556.452078,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,219.74202186666668,0.007431208970956504,15,1.0,3296.130328,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,255.133015,0.004873541998676956,11,1.0,2806.463165,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,283.94260859999997,0.007530792034231126,10,1.0,2839.426086,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,225.15782285714286,0.0073737920029088855,14,1.0,3152.20952,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,255.7791526923077,0.00898216594941914,13,1.0,3325.128985,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,183.6506908125,0.010111084091477096,16,1.0,2938.411053,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,238.61792323076924,0.00957720901351422,13,1.0,3102.033002,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,287.00161127272725,0.008077875012531877,11,1.0,3157.017724,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,235.67421307142857,0.0119301249505952,14,1.0,3299.438983,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,198.6939366,0.01038662507198751,15,1.0,2980.409049,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,258.3949408181818,0.008433165960013866,11,1.0,2842.344349,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,257.39537408333337,0.006289959070272744,12,1.0,3088.744489,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,267.8148928181818,0.0050949580036103725,11,1.0,2945.963821,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,289.7581974545455,0.006755374954082072,11,1.0,3187.340172,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,268.4154363636364,0.004903667024336755,11,1.0,2952.5698,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,277.25893959999996,0.007259709062054753,10,1.0,2772.589396,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,211.568482,0.008242832962423563,14,1.0,2961.958748,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,228.22952958333335,0.009196250000968575,12,1.0,2738.754355,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,230.80181026666665,0.00893925002310425,15,1.0,3462.027154,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,296.8380902,0.005177874932996929,10,1.0,2968.380902,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,244.86736725,0.006835749954916537,12,1.0,2938.408407,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,257.31241118181816,0.011013375013135374,11,1.0,2830.436523,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,251.68565999999998,0.01100879197474569,12,1.0,3020.22792,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,217.3528569375,0.011308624991215765,16,1.0,3477.645711,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,237.38765659999999,0.01217404194176197,15,1.0,3560.814849,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,295.44175789999997,0.0069792079739272594,10,1.0,2954.417579,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,292.62651590909087,0.007443999988026917,11,1.0,3218.891675,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,225.883091375,0.013212541933171451,16,1.0,3614.129462,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,231.28531685714285,0.014798125019297004,14,1.0,3237.994436,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,214.21134149999997,0.01168700004927814,14,1.0,2998.958781,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,209.1127186,0.011319999932311475,15,1.0,3136.690779,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,250.700825,0.00930766703095287,13,1.0,3259.110725,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,238.74878108333334,0.006998832919634879,12,1.0,2864.985373,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,217.24914913333333,0.007399542024359107,15,1.0,3258.737237,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,289.4037916363636,0.005244791973382235,11,1.0,3183.441708,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,287.7935089,0.006593000027351081,10,1.0,2877.935089,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,274.95208681818184,0.008034000056795776,11,1.0,3024.472955,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,218.67146191666666,0.0077072500716894865,12,1.0,2624.057543,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,202.77159426666668,0.0142694580135867,15,1.0,3041.573914,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,269.600458,0.008960666949860752,11,1.0,2965.605038,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,220.55946485714284,0.008592457976192236,14,1.0,3087.832508,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,182.1979590625,0.013422957970760763,16,1.0,2915.167345,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,304.5557993,0.004479125025682151,10,1.0,3045.557993,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,213.83954886666666,0.011842250009067357,15,1.0,3207.593233,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,211.15624340000002,0.00933987507596612,15,1.0,3167.343651,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,194.3525359375,0.012836667010560632,16,1.0,3109.640575,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,330.90381080000003,0.005650667008012533,10,1.0,3309.038108,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,228.41190479999997,0.008509584004059434,15,1.0,3426.178572,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,215.9619569333333,0.009970040991902351,15,1.0,3239.429354,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,274.7376729090909,0.004777750000357628,11,1.0,3022.114402,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,264.95162024999996,0.007721500005573034,12,1.0,3179.419443,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,284.49954536363634,0.0061790000181645155,11,1.0,3129.494999,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,278.70689,0.0075188749469816685,11,1.0,3065.77579,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,283.1403212,0.006366083049215376,10,1.0,2831.403212,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,202.70745875,0.01053008297458291,16,1.0,3243.31934,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,251.2968405833333,0.008691333001479506,12,1.0,3015.562087,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,294.4364198,0.004120207973755896,10,1.0,2944.364198,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,227.5496266,0.010416000033728778,15,1.0,3413.244399,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,282.0813081818182,0.005354332970455289,11,1.0,3102.89439,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,223.054879,0.00787674996536225,13,1.0,2899.713427,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,220.6289955,0.009426999953575432,16,1.0,3530.063928,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,222.774760875,0.01064695802051574,16,1.0,3564.396174,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,257.4007033333333,0.008204624988138676,12,1.0,3088.80844,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,253.82122384615383,0.008280667010694742,13,1.0,3299.67591,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,245.78389484615386,0.006922167027369142,13,1.0,3195.190633,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,216.34086642857142,0.007545624976046383,14,1.0,3028.77213,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,263.012342,0.005723332986235619,12,1.0,3156.148104,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,257.5307955454545,0.0077407920034602284,11,1.0,2832.838751,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,230.03310830769232,0.009901665966026485,13,1.0,2990.430408,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,209.704034875,0.008768124971538782,16,1.0,3355.264558,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,221.05912653333334,0.011039249948225915,15,1.0,3315.886898,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,228.3943803076923,0.006386709050275385,13,1.0,2969.126944,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,252.14108941666666,0.0059367920039221644,12,1.0,3025.693073,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,265.2720545,0.007513666991144419,10,1.0,2652.720545,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,216.93266,0.012603500043042004,16,1.0,3470.92256,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,212.53383869230768,0.008413959061726928,13,1.0,2762.939903,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,225.30390742857142,0.011558458092622459,14,1.0,3154.254704,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,256.77484583333336,0.005830917041748762,12,1.0,3081.29815,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,266.81787983333334,0.00579958304297179,12,1.0,3201.814558,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,206.66822686666669,0.01058837492018938,15,1.0,3100.023403,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,266.4960269,0.005611500004306436,10,1.0,2664.960269,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,217.393082625,0.011194291990250349,16,1.0,3478.289322,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,205.4830329333333,0.010210999986156821,15,1.0,3082.245494,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,238.54483166666668,0.008640874992124736,12,1.0,2862.53798,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,238.50674685714284,0.011108584003522992,14,1.0,3339.094456,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,238.37478815384614,0.006096416967920959,13,1.0,3098.872246,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,297.3627833,0.005305167054757476,10,1.0,2973.627833,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,275.7461243,0.007046458078548312,10,1.0,2757.461243,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,222.244975375,0.01522199995815754,16,1.0,3555.919606,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,224.07202269230768,0.008782917051576078,13,1.0,2912.936295,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,234.88481215384616,0.008535792003385723,13,1.0,3053.502558,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,249.7097027142857,0.01009324996266514,14,1.0,3495.935838,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,201.56532373333332,0.010604790993966162,15,1.0,3023.479856,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,268.96691358333334,0.008446458959951997,12,1.0,3227.602963,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,196.82989353846153,0.0076032079523429275,13,1.0,2558.788616,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,193.3525585,0.01053829095326364,16,1.0,3093.640936,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,214.04962220000002,0.010101250023581088,15,1.0,3210.744333,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,235.52568642857142,0.011906082974746823,14,1.0,3297.35961,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,268.8656018333333,0.009176708990707994,12,1.0,3226.387222,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,233.19226600000002,0.008720957906916738,11,1.0,2565.114926,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,225.19358953333332,0.009060250013135374,15,1.0,3377.903843,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,272.5364506363636,0.006387666100636125,11,1.0,2997.900957,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,280.3694425,0.009260291932150722,10,1.0,2803.694425,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,223.70305535714286,0.007227999973110855,14,1.0,3131.842775,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,240.98278407692308,0.007855540956370533,13,1.0,3132.776193,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,198.1181169375,0.010652167024090886,16,1.0,3169.889871,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,227.0513113076923,0.009346332983113825,13,1.0,2951.667047,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,291.02228672727273,0.006477833027020097,11,1.0,3201.245154,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,236.83357592857143,0.012859416892752051,14,1.0,3315.670063,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,198.57134059999998,0.01051741698756814,15,1.0,2978.570109,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,246.7678659090909,0.007699249894358218,11,1.0,2714.446525,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,263.18105833333334,0.0058625839883461595,12,1.0,3158.1727,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,267.1335516363636,0.004803791991434991,11,1.0,2938.469068,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,266.7453112727273,0.006767665967345238,11,1.0,2934.198424,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,269.28539281818183,0.005355417029932141,11,1.0,2962.139321,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,274.0552888,0.0072647909400984645,10,1.0,2740.552888,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,212.04664,0.007934415945783257,14,1.0,2968.65296,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,220.07049066666664,0.007504249922931194,12,1.0,2640.845888,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,233.7814816,0.007533625001087785,15,1.0,3506.722224,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,295.3401688,0.004354749922640622,10,1.0,2953.401688,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,260.1067575,0.007584249950014055,12,1.0,3121.28109,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,255.41170727272728,0.006801665993407369,11,1.0,2809.52878,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,239.15251858333332,0.01016937498934567,12,1.0,2869.830223,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,198.25934175,0.012127541936933994,16,1.0,3172.149468,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,237.43051053333332,0.010975833050906658,15,1.0,3561.457658,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,305.8218505,0.007507791975513101,10,1.0,3058.218505,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,304.166155,0.005306500010192394,11,1.0,3345.827705,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,202.8884661875,0.012792584020644426,16,1.0,3246.215459,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,216.2814025,0.01008637493941933,14,1.0,3027.939635,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,210.79316342857143,0.009887916035950184,14,1.0,2951.104288,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,208.63456213333333,0.010262791067361832,15,1.0,3129.518432,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,250.66169407692308,0.008961415966041386,13,1.0,3258.602023,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,255.81088066666666,0.00888316601049155,12,1.0,3069.730568,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,213.94597246666666,0.006049750023521483,15,1.0,3209.189587,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,285.0070037272727,0.00663154199719429,11,1.0,3135.077041,True,
