case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,241.58588550000002,0.0021177080925554037,12,1.0,2899.030626,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,203.90084286666666,0.004108875058591366,15,1.0,3058.512643,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,278.948529,0.002601291984319687,11,1.0,3068.433819,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,237.21727857142858,0.0035249580396339297,14,1.0,3321.0419,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,195.969241125,0.004612542106769979,16,1.0,3135.507858,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,312.8755161,0.0021703329402953386,10,1.0,3128.755161,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,216.59914533333333,0.0038460000650957227,15,1.0,3248.98718,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,219.6722304,0.0034817090490832925,15,1.0,3295.083456,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,197.5944421875,0.0043307499727234244,16,1.0,3161.511075,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,333.125743,0.0022164579713717103,10,1.0,3331.25743,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,236.73175266666667,0.003014500020071864,15,1.0,3550.97629,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,226.93960973333333,0.0031516250455752015,15,1.0,3404.094146,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,281.8323083636364,0.001753667020238936,11,1.0,3100.155392,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,276.61411741666666,0.0033137090504169464,12,1.0,3319.369409,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,292.99383363636366,0.001851125038228929,11,1.0,3222.93217,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,274.4385759090909,0.002632583025842905,11,1.0,3018.824335,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,270.5390792,0.002242499962449074,10,1.0,2705.390792,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,234.7751251875,0.003004833939485252,16,1.0,3756.402003,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,254.74468958333333,0.0021604159846901894,12,1.0,3056.936275,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,312.9124407,0.001512999995611608,10,1.0,3129.124407,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,239.31861533333333,0.0034767920151352882,15,1.0,3589.77923,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,303.1720360909091,0.0016754589742049575,11,1.0,3334.892397,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,231.67689092307694,0.0028373750392347574,13,1.0,3011.799582,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,245.2951740625,0.0027634589932858944,16,1.0,3924.722785,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,243.4088275,0.002821124973706901,16,1.0,3894.54124,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,268.45263991666667,0.0021128749940544367,12,1.0,3221.431679,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,247.0856012307692,0.00294870906509459,13,1.0,3212.112816,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,275.12403,0.0024492499651387334,13,1.0,3576.61239,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,232.55922114285713,0.0026755420258268714,14,1.0,3255.829096,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,298.29664025,0.0021073330426588655,12,1.0,3579.559683,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,262.75580609090906,0.0025138749042525887,11,1.0,2890.313867,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,242.39229015384615,0.0026318751042708755,13,1.0,3151.099772,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,221.8968385625,0.0036701250355690718,16,1.0,3550.349417,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,225.16132806666667,0.003275916911661625,15,1.0,3377.419921,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,265.63929530769235,0.0025960420025512576,13,1.0,3453.310839,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,253.79719016666664,0.001979416934773326,12,1.0,3045.566282,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,304.997999,0.0016912909923121333,10,1.0,3049.97999,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,213.7883159375,0.0043011249508708715,16,1.0,3420.613055,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,214.6211276153846,0.0025214580819010735,13,1.0,2790.074659,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,227.98746107142856,0.003966707969084382,14,1.0,3191.824455,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,271.8139978333333,0.002263457980006933,12,1.0,3261.767974,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,280.37835083333334,0.0023705000057816505,12,1.0,3364.54021,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,238.03686926666666,0.0033738340716809034,15,1.0,3570.553039,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,275.5701478,0.0021794160129502416,10,1.0,2755.701478,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,230.1459295,0.003787207999266684,16,1.0,3682.334872,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,214.69110093333333,0.0037758329417556524,15,1.0,3220.366514,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,249.70388058333333,0.0027722090017050505,12,1.0,2996.446567,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,247.19988214285715,0.003269874956458807,14,1.0,3460.79835,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,257.8482510769231,0.0027468750486150384,13,1.0,3352.027264,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,298.3316729,0.0019113750895485282,10,1.0,2983.316729,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,278.171247,0.0020959159592166543,10,1.0,2781.71247,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,215.8374538125,0.0037413749378174543,16,1.0,3453.399261,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,251.83011376923076,0.0022081671049818397,13,1.0,3273.791479,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,251.33314376923076,0.002077916986308992,13,1.0,3267.330869,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,257.17695207142856,0.0032625829335302114,14,1.0,3600.477329,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,241.34635086666668,0.0031116249738261104,15,1.0,3620.195263,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,281.2565205833333,0.0023205000907182693,12,1.0,3375.078247,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,222.1214076923077,0.0032323749037459493,13,1.0,2887.5783,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,202.380329125,0.003440083935856819,16,1.0,3238.085266,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,232.62892019999998,0.0036450420739129186,15,1.0,3489.433803,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,231.15505035714287,0.004290084005333483,14,1.0,3236.170705,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,289.1948605,0.0023029170697554946,12,1.0,3470.338326,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,240.04572936363638,0.0025239998940378428,11,1.0,2640.503023,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,262.0572241333333,0.002931583090685308,15,1.0,3930.858362,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,275.5373920909091,0.0019003750057891011,11,1.0,3030.911313,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,290.4362924,0.002306666923686862,10,1.0,2904.362924,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,250.47904050000002,0.002758874907158315,14,1.0,3506.706567,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,256.7454532307692,0.0027159160235896707,13,1.0,3337.690892,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,233.93317775,0.0030725409742444754,16,1.0,3742.930844,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,243.2797176153846,0.0024985839845612645,13,1.0,3162.636329,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,302.39261936363636,0.0018594169523566961,11,1.0,3326.318813,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,239.89916942857144,0.0036019589751958847,14,1.0,3358.588372,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,210.13798966666667,0.003143875044770539,15,1.0,3152.069845,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,262.80353,0.002379624987952411,11,1.0,2890.83883,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,276.8521973333333,0.0019402920734137297,12,1.0,3322.226368,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,310.93689863636365,0.0017023340333253145,11,1.0,3420.305885,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,293.49649372727276,0.0023334170691668987,11,1.0,3228.461431,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,293.0241837272727,0.0017916669603437185,11,1.0,3223.266021,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,281.5182174,0.002651332993991673,10,1.0,2815.182174,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,215.57632278571427,0.0031318749533966184,14,1.0,3018.068519,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,230.61838391666666,0.0034090839326381683,12,1.0,2767.420607,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,276.19327873333333,0.002730000065639615,15,1.0,4142.899181,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,309.8064002,0.0015077920397743583,10,1.0,3098.064002,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,293.14600025,0.0021441250573843718,12,1.0,3517.752003,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,268.7965318181818,0.0023167500039562583,11,1.0,2956.76185,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,237.69878300000002,0.0027444999432191253,12,1.0,2852.385396,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,202.41761675,0.0030710840364918113,16,1.0,3238.681868,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,250.10175693333335,0.003737166989594698,15,1.0,3751.526354,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,312.4148781,0.002399624907411635,10,1.0,3124.148781,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,313.46529763636363,0.001908375066705048,11,1.0,3448.118274,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,227.512398375,0.004137416952289641,16,1.0,3640.198374,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,271.88748985714284,0.002818124950863421,14,1.0,3806.424858,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,217.99955892857142,0.0035083750262856483,14,1.0,3051.993825,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,229.34987273333334,0.003911540959961712,15,1.0,3440.248091,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,256.4316712307692,0.002699374919757247,13,1.0,3333.611726,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,282.70101225,0.00271762500051409,12,1.0,3392.412147,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,233.83454680000003,0.0025986669352278113,15,1.0,3507.518202,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,338.05274172727275,0.0016027499223127961,11,1.0,3718.580159,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,310.5665567,0.0018199160695075989,10,1.0,3105.665567,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,274.8598287272727,0.0019852910190820694,11,1.0,3023.458116,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,224.3299966666667,0.002274499973282218,12,1.0,2691.95996,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,209.049508,0.004297415958717465,15,1.0,3135.74262,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,287.42985945454546,0.002800541929900646,11,1.0,3161.728454,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,253.17212771428572,0.0035698750289157033,14,1.0,3544.409788,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,198.808208875,0.004570916993543506,16,1.0,3180.931342,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,310.6308592,0.002037125057540834,10,1.0,3106.308592,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,217.05916726666666,0.0038647500332444906,15,1.0,3255.887509,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,214.6070928,0.0032802920322865248,15,1.0,3219.106392,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,198.7982025625,0.004282542038708925,16,1.0,3180.771241,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,323.3071998,0.0018085000338032842,10,1.0,3233.071998,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,242.70919513333334,0.003126750001683831,15,1.0,3640.637927,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,218.30370086666665,0.0026250419905409217,15,1.0,3274.555513,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,283.0057688181818,0.0018553329864516854,11,1.0,3113.063457,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,268.9077541666667,0.0031494159484282136,12,1.0,3226.89305,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,300.2510621818182,0.0021343750413507223,11,1.0,3302.761684,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,269.2512725454545,0.002839875058270991,11,1.0,2961.763998,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,267.755872,0.0022185000125318766,10,1.0,2677.55872,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,228.0296344375,0.003292167093604803,16,1.0,3648.474151,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,250.30085699999998,0.0020879580406472087,12,1.0,3003.610284,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,303.0810658,0.0017339589539915323,10,1.0,3030.810658,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,247.64135159999998,0.00311483396217227,15,1.0,3714.620274,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,302.979466,0.0016644999850541353,11,1.0,3332.774126,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,230.74696453846155,0.003076665918342769,13,1.0,2999.710539,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,252.87519725,0.0026832500007003546,16,1.0,4046.003156,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,270.566887625,0.0024417919339612126,16,1.0,4329.070202,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,262.5340785833333,0.0022830830421298742,12,1.0,3150.408943,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,242.49471676923076,0.0027338749496266246,13,1.0,3152.431318,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,274.18171807692306,0.0020201249280944467,13,1.0,3564.362335,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,238.3027,0.0026448749704286456,14,1.0,3336.2378,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,276.4437825,0.001871666987426579,12,1.0,3317.32539,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,271.6749174545455,0.0023272919934242964,11,1.0,2988.424092,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,243.52650615384616,0.002671874943189323,13,1.0,3165.84458,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,220.8255781875,0.00371691701002419,16,1.0,3533.209251,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,248.46197666666666,0.003351291990838945,15,1.0,3726.92965,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,274.7080859230769,0.00262608309276402,13,1.0,3571.205117,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,279.604018,0.0030579169979318976,12,1.0,3355.248216,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,307.5125415,0.0017067919252440333,10,1.0,3075.125415,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,234.7074773125,0.0041888749692589045,16,1.0,3755.319637,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,215.60900623076924,0.002727040904574096,13,1.0,2802.917081,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,225.81578714285715,0.0039050410268828273,14,1.0,3161.42102,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,277.7084325833333,0.0023830001009628177,12,1.0,3332.501191,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,271.18050666666664,0.0023152920184656978,12,1.0,3254.16608,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,207.4344614,0.003460582927800715,15,1.0,3111.516921,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,278.6895298,0.0022305420134216547,10,1.0,2786.895298,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,233.726612125,0.0046775840455666184,16,1.0,3739.625794,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,213.22703486666666,0.003804667037911713,15,1.0,3198.405523,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,244.18900116666669,0.0026163338916376233,12,1.0,2930.268014,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,245.46090564285714,0.002593624987639487,14,1.0,3436.452679,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,267.78291392307693,0.002956333919428289,13,1.0,3481.177881,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,296.7452455,0.001960165915079415,10,1.0,2967.452455,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,281.0021526,0.0022812499664723873,10,1.0,2810.021526,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,232.4682418125,0.0038357919547706842,16,1.0,3719.491869,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,246.66806584615384,0.0021870420314371586,13,1.0,3206.684856,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,264.8766756153846,0.002733167028054595,13,1.0,3443.396783,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,248.32700707142857,0.0033366669667884707,14,1.0,3476.578099,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,246.70435546666667,0.003125749994069338,15,1.0,3700.565332,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,269.99086816666664,0.0022630420280620456,12,1.0,3239.890418,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,223.98447153846155,0.0032483749091625214,13,1.0,2911.79813,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,208.8675599375,0.0034843329340219498,16,1.0,3341.880959,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,241.4533244666667,0.003226042026653886,15,1.0,3621.799867,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,229.03724885714286,0.004058249993249774,14,1.0,3206.521484,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,295.84474875,0.0024861249839887023,12,1.0,3550.136985,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,240.1729509090909,0.0026949590537697077,11,1.0,2641.90246,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,257.5532532,0.0024883750593289733,15,1.0,3863.298798,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,276.818895,0.0018992499681189656,11,1.0,3045.007845,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,278.334586,0.0021697910269722342,10,1.0,2783.34586,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,249.58274592857143,0.002318084007129073,14,1.0,3494.158443,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,272.7102679230769,0.002859374973922968,13,1.0,3545.233483,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,215.4703595,0.003380834008567035,16,1.0,3447.525752,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,262.8095386923077,0.003142833011224866,13,1.0,3416.524003,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,313.8486475454545,0.0018554580165073276,11,1.0,3452.335123,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,237.97217335714285,0.003536500036716461,14,1.0,3331.610427,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,210.32145926666666,0.0028582080267369747,15,1.0,3154.821889,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,255.76573818181816,0.0022457080194726586,11,1.0,2813.42312,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,277.09087941666667,0.0018919999711215496,12,1.0,3325.090553,True,
