case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,219.23687280000001,0.009191290941089392,15,1.0,3288.553092,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,251.45311446153846,0.009426457923837006,13,1.0,3268.890488,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,242.083581,0.006564709008671343,12,1.0,2905.002972,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,220.08390773333335,0.006553375045768917,15,1.0,3301.258616,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,291.9146479090909,0.005386124947108328,11,1.0,3211.061127,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,294.43800580000004,0.0059666249435395,10,1.0,2944.380058,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,271.9347299090909,0.006468000006861985,11,1.0,2991.282029,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,218.84644933333334,0.006199207971803844,12,1.0,2626.157392,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,209.13187586666666,0.011769042001105845,15,1.0,3136.978138,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,286.01706181818184,0.0065234999638050795,11,1.0,3146.18768,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,222.69401285714284,0.007688625017181039,14,1.0,3117.71618,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,179.8347588125,0.011380458949133754,16,1.0,2877.356141,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,309.2585936,0.004346583969891071,10,1.0,3092.585936,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,215.6350978,0.011008583009243011,15,1.0,3234.526467,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,212.29144906666667,0.009034625021740794,15,1.0,3184.371736,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,194.88624025,0.013170332997106016,16,1.0,3118.179844,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,334.5056467,0.005257416982203722,10,1.0,3345.056467,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,225.55552913333335,0.009861208032816648,15,1.0,3383.332937,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,214.88119939999999,0.011466833064332604,15,1.0,3223.217991,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,276.06140536363637,0.005340125062502921,11,1.0,3036.675459,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,257.9063571666667,0.007304833037778735,12,1.0,3094.876286,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,266.15853363636364,0.005292708985507488,11,1.0,2927.74387,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,269.7634719090909,0.006190958083607256,11,1.0,2967.398191,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,268.4707856,0.005626166006550193,10,1.0,2684.707856,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,206.7855503125,0.008593333070166409,16,1.0,3308.568805,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,250.97580191666668,0.008647500071674585,12,1.0,3011.709623,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,299.9557611,0.005319874966517091,10,1.0,2999.557611,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,228.06223366666666,0.007776875048875809,15,1.0,3420.933505,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,287.92552454545455,0.005071541061624885,11,1.0,3167.18077,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,227.49456192307693,0.007218374987132847,13,1.0,2957.429305,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,223.5937050625,0.00949312502052635,16,1.0,3577.499281,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,236.4220245,0.011142667033709586,16,1.0,3782.752392,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,257.06709033333334,0.007297790958546102,12,1.0,3084.805084,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,249.45382723076924,0.008051457931287587,13,1.0,3242.899754,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,243.805402,0.005220958963036537,13,1.0,3169.470226,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,214.2604282857143,0.007041624980047345,14,1.0,2999.645996,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,267.7566595833333,0.006827208097092807,12,1.0,3213.079915,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,254.0239612727273,0.007494291989132762,11,1.0,2794.263574,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,230.83525061538464,0.009265208034776151,13,1.0,3000.858258,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,208.7699838125,0.008387792040593922,16,1.0,3340.319741,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,223.08575119999998,0.010741207981482148,15,1.0,3346.286268,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,226.13477223076922,0.007367249927483499,13,1.0,2939.752039,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,259.51039941666664,0.008055042009800673,12,1.0,3114.124793,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,267.6985368,0.0071771249640733,10,1.0,2676.985368,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,208.291480125,0.011986790923401713,16,1.0,3332.663682,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,211.66984346153848,0.007321291021071374,13,1.0,2751.707965,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,222.66393835714285,0.01018224994186312,14,1.0,3117.295137,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,267.54416025,0.006741708028130233,12,1.0,3210.529923,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,269.529824,0.006607458111830056,12,1.0,3234.357888,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,199.90999086666667,0.012700166087597609,15,1.0,2998.649863,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,268.55686529999997,0.0060052500339224935,10,1.0,2685.568653,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,219.607634125,0.01113912498112768,16,1.0,3513.722146,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,203.8220166,0.009645708021707833,15,1.0,3057.330249,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,256.877297,0.007659916998818517,12,1.0,3082.527564,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,236.57029064285715,0.00976187502965331,14,1.0,3311.984069,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,249.19489223076923,0.008667999994941056,13,1.0,3239.533599,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,294.3382787,0.004260541056282818,10,1.0,2943.382787,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,280.3985252,0.006221042014658451,10,1.0,2803.985252,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,224.191763125,0.014957041945308447,16,1.0,3587.06821,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,221.11744546153844,0.005848041968420148,13,1.0,2874.526791,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,235.2620873076923,0.007370500010438263,13,1.0,3058.407135,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,243.82505407142858,0.00800433405674994,14,1.0,3413.550757,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,198.7703504,0.009757083957083523,15,1.0,2981.555256,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,261.7650215,0.005766791990026832,12,1.0,3141.180258,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,203.17277076923077,0.008026125025935471,13,1.0,2641.24602,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,193.67532275,0.009656207985244691,16,1.0,3098.805164,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,209.99567960000002,0.008173665963113308,15,1.0,3149.935194,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,239.8177597857143,0.011411249986849725,14,1.0,3357.448637,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,258.85581275,0.00839441700372845,12,1.0,3106.269753,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,238.3200296363636,0.007056416943669319,11,1.0,2621.520326,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,225.0431770666667,0.00730216596275568,15,1.0,3375.647656,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,256.99779954545454,0.00490233302116394,11,1.0,2826.975795,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,289.72353880000003,0.006290125078521669,10,1.0,2897.235388,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,222.29094742857143,0.008731791051104665,14,1.0,3112.073264,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,245.02985223076922,0.008303500013425946,13,1.0,3185.388079,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,185.8984294375,0.011564415995962918,16,1.0,2974.374871,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,224.75833661538462,0.007869916036725044,13,1.0,2921.858376,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,295.26751490909095,0.006325167021714151,11,1.0,3247.942664,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,231.83843271428572,0.009901207988150418,14,1.0,3245.738058,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,192.315541,0.00920949992723763,15,1.0,2884.733115,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,256.31277145454544,0.006769791012629867,11,1.0,2819.440486,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,256.42031025,0.005828667082823813,12,1.0,3077.043723,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,272.1792623636363,0.004970583016984165,11,1.0,2993.971886,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,262.73628236363635,0.00611658301204443,11,1.0,2890.099106,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,269.07126872727275,0.00507695903070271,11,1.0,2959.783956,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,273.8463433,0.006974291987717152,10,1.0,2738.463433,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,210.86930149999998,0.00754241703543812,14,1.0,2952.170221,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,231.57869916666667,0.008642208995297551,12,1.0,2778.94439,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,231.62225726666665,0.008645458030514419,15,1.0,3474.333859,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,295.2290555,0.003935292013920844,10,1.0,2952.290555,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,256.7945695,0.0069521249970421195,12,1.0,3081.534834,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,253.44360781818185,0.00921308295801282,11,1.0,2787.879686,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,263.20956774999996,0.009321334073320031,12,1.0,3158.514813,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,197.022440375,0.01070991693995893,16,1.0,3152.359046,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,223.3576139333333,0.009341917000710964,15,1.0,3350.364209,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,303.2465962,0.006218582973815501,10,1.0,3032.465962,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,287.1515122727273,0.007385874981991947,11,1.0,3158.666635,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,226.5130844375,0.010542792035266757,16,1.0,3624.209351,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,234.9730942142857,0.010398291982710361,14,1.0,3289.623319,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,211.33553414285714,0.0099029999691993,14,1.0,2958.697478,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,213.2553352,0.009422875009477139,15,1.0,3198.830028,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,252.959231,0.009594790986739099,13,1.0,3288.470003,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,239.60684758333332,0.008759249933063984,12,1.0,2875.282171,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,214.3240188,0.0058810419868677855,15,1.0,3214.860282,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,289.4273391818182,0.005179375060833991,11,1.0,3183.700731,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,286.515114,0.005408958997577429,10,1.0,2865.15114,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,273.3829730909091,0.006378291989676654,11,1.0,3007.212704,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,218.0339125,0.005916332942433655,12,1.0,2616.40695,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,211.39799126666668,0.012098083039745688,15,1.0,3170.969869,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,293.009951,0.0075458340579643846,11,1.0,3223.109461,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,217.46340792857146,0.008149500004947186,14,1.0,3044.487711,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,177.8817653125,0.01060616597533226,16,1.0,2846.108245,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,309.2790533,0.004671209026128054,10,1.0,3092.790533,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,219.07350373333333,0.01173912500962615,15,1.0,3286.102556,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,212.3540566,0.00869554199744016,15,1.0,3185.310849,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,193.7760530625,0.011686124955303967,16,1.0,3100.416849,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,332.8797164,0.006695291958749294,10,1.0,3328.797164,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,223.23533893333334,0.010042375070042908,15,1.0,3348.530084,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,214.42499313333334,0.011805625050328672,15,1.0,3216.374897,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,273.1597055454545,0.005424832925200462,11,1.0,3004.756761,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,257.2598586666667,0.008256291039288044,12,1.0,3087.118304,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,269.07651118181815,0.007111041923053563,11,1.0,2959.841623,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,272.0699370909091,0.007197625003755093,11,1.0,2992.769308,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,270.6224663,0.005515499971807003,10,1.0,2706.224663,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,201.741927125,0.008794291992671788,16,1.0,3227.870834,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,251.04811825000002,0.008511416031979024,12,1.0,3012.577419,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,292.7563822,0.00401649996638298,10,1.0,2927.563822,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,230.54507826666668,0.009715541964396834,15,1.0,3458.176174,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,286.5215845454546,0.004819708061404526,11,1.0,3151.73743,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,225.54707253846152,0.00709045899566263,13,1.0,2932.111943,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,225.1734785625,0.009602291975170374,16,1.0,3602.775657,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,235.9819801875,0.011771167046390474,16,1.0,3775.711683,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,250.4379245,0.0069420000072568655,12,1.0,3005.255094,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,253.367298,0.007705540978349745,13,1.0,3293.774874,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,245.3249303076923,0.0072626660112291574,13,1.0,3189.224094,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,222.1809867142857,0.00735379196703434,14,1.0,3110.533814,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,271.1561824166667,0.006298666936345398,12,1.0,3253.874189,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,252.63595045454548,0.006956125027500093,11,1.0,2778.995455,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,230.41919000000001,0.009578707977198064,13,1.0,2995.44947,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,208.2979445625,0.008705500047653913,16,1.0,3332.767113,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,221.9918706,0.010274000000208616,15,1.0,3329.878059,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,226.72059815384617,0.007600540993735194,13,1.0,2947.367776,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,261.30965733333335,0.008395625045523047,12,1.0,3135.715888,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,264.6272172,0.00746087497100234,10,1.0,2646.272172,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,212.1228589375,0.012304957956075668,16,1.0,3393.965743,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,212.78293023076924,0.007642958080396056,13,1.0,2766.178093,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,candidate,14,223.99457942857143,0.010768833104521036,14,1.0,3135.924112,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,candidate,12,264.30023566666665,0.006737083895131946,12,1.0,3171.602828,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,candidate,12,268.3865465833333,0.005869540967978537,12,1.0,3220.638559,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,candidate,15,198.38459573333333,0.013736624969169497,15,1.0,2975.768936,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,candidate,10,272.6638438,0.0066843340173363686,10,1.0,2726.638438,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,candidate,16,218.7457171875,0.010575875057838857,16,1.0,3499.931475,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,candidate,15,204.84416359999997,0.010656416998244822,15,1.0,3072.662454,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,candidate,12,256.56637025000003,0.007769957999698818,12,1.0,3078.796443,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,candidate,14,229.50459535714285,0.009033042006194592,14,1.0,3213.064335,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,candidate,13,248.62194807692308,0.008877958985976875,13,1.0,3232.085325,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,candidate,10,290.6571895,0.003997083054855466,10,1.0,2906.571895,True,
LOCAL-v1-q3-cell500_shared_field-5080,3,candidate,10,275.66882169999997,0.0060307919047772884,10,1.0,2756.688217,True,
LOCAL-v1-q3-cell500_shared_field-5081,3,candidate,16,221.1634926875,0.011411209008656442,16,1.0,3538.615883,True,
LOCAL-v1-q3-cell500_shared_field-5082,3,candidate,13,222.02967753846153,0.006275916937738657,13,1.0,2886.385808,True,
LOCAL-v1-q3-cell500_shared_field-5083,3,candidate,13,237.9772349230769,0.007504250039346516,13,1.0,3093.704054,True,
LOCAL-v1-q3-cell500_shared_field-5084,3,candidate,14,249.14273314285714,0.008544250042177737,14,1.0,3487.998264,True,
LOCAL-v1-q3-cell500_shared_field-5085,3,candidate,15,204.38775373333334,0.010874624946154654,15,1.0,3065.816306,True,
LOCAL-v1-q3-cell500_shared_field-5086,3,candidate,12,264.91959883333334,0.006699457997456193,12,1.0,3179.035186,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,candidate,13,196.25146353846154,0.007214125012978911,13,1.0,2551.269026,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,candidate,16,192.758853875,0.009379583061672747,16,1.0,3084.141662,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,candidate,15,212.914374,0.008962040999904275,15,1.0,3193.71561,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,candidate,14,236.58481485714285,0.01067329104989767,14,1.0,3312.187408,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,candidate,12,262.2565025833333,0.009936791961081326,12,1.0,3147.078031,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,candidate,11,238.8269420909091,0.007061582989990711,11,1.0,2627.096363,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,candidate,15,226.4105172666667,0.0091981670120731,15,1.0,3396.157759,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,candidate,11,261.496461,0.00544800003990531,11,1.0,2876.461071,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,candidate,10,287.58325030000003,0.006001833011396229,10,1.0,2875.832503,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,candidate,14,224.2118687857143,0.008513832930475473,14,1.0,3138.966163,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,candidate,13,242.9750586153846,0.008260709000751376,13,1.0,3158.675762,True,
