case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,240.29427833333332,0.0037106670206412673,15,1.0,3604.414175,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,272.61404941666666,0.002393667004071176,12,1.0,3271.368593,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,224.2513860769231,0.0032646670006215572,13,1.0,2915.268019,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,205.3655103125,0.004028124967589974,16,1.0,3285.848165,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,234.44139140000001,0.0033892919309437275,15,1.0,3516.620871,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,234.66706614285712,0.004814208019524813,14,1.0,3285.338926,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,292.21558275,0.002742875018157065,12,1.0,3506.586993,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,242.49323536363636,0.0031221669632941484,11,1.0,2667.425589,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,258.85589139999996,0.0027598750311881304,15,1.0,3882.838371,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,272.48298863636364,0.0017667500069364905,11,1.0,2997.312875,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,319.4453438,0.0020326670492067933,10,1.0,3194.453438,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,256.38584235714285,0.0028442919719964266,14,1.0,3589.401793,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,267.2522876153846,0.0029349169926717877,13,1.0,3474.279739,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,217.490032,0.0036938750417903066,16,1.0,3479.840512,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,259.98747353846153,0.0029845410026609898,13,1.0,3379.837156,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,305.37486654545455,0.001952666905708611,11,1.0,3359.123532,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,240.3005447142857,0.0038986250292509794,14,1.0,3364.207626,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,210.22776346666666,0.0029351250268518925,15,1.0,3153.416452,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,258.0900367272727,0.002465207944624126,11,1.0,2838.990404,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,272.6718261666667,0.0022585829719901085,12,1.0,3272.061914,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,312.7143976363636,0.0017373330192640424,11,1.0,3439.858374,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,291.73750236363634,0.0022114160237833858,11,1.0,3209.112526,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,287.16687545454545,0.0018739169463515282,11,1.0,3158.83563,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,278.76501509999997,0.0027343330439180136,10,1.0,2787.650151,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,214.29831492857144,0.0027931660879403353,14,1.0,3000.176409,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,231.10825241666666,0.0039074590895324945,12,1.0,2773.299029,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,290.34653199999997,0.0024748339783400297,15,1.0,4355.19798,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,311.51451149999997,0.0014586669858545065,10,1.0,3115.145115,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,266.731091,0.001962499925866723,12,1.0,3200.773092,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,265.52173563636364,0.0029230419313535094,11,1.0,2920.739092,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,243.467402,0.00264812505338341,12,1.0,2921.608824,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,226.5633490625,0.0035952910548076034,16,1.0,3625.013585,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,223.12176933333333,0.0033482080325484276,15,1.0,3346.82654,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,304.0673358,0.0021504999604076147,10,1.0,3040.673358,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,320.3635668181818,0.0021262909285724163,11,1.0,3523.999235,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,211.491715375,0.0041809999383986,16,1.0,3383.867446,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,271.5711302857143,0.002525000018067658,14,1.0,3801.995824,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,197.39943314285713,0.0036183330230414867,14,1.0,2763.592064,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,232.92056466666665,0.0037186669651418924,15,1.0,3493.80847,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,255.24573400000003,0.0033989999210461974,13,1.0,3318.194542,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,262.9737905,0.0025372080272063613,12,1.0,3155.685486,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,230.42815426666667,0.0022109999554231763,15,1.0,3456.422314,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,331.4954350909091,0.0017122920835390687,11,1.0,3646.449786,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,305.0262381,0.002055541961453855,10,1.0,3050.262381,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,271.1167765454545,0.0018253750167787075,11,1.0,2982.284542,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,226.00926225,0.0019652500050142407,12,1.0,2712.111147,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,214.29850560000003,0.004038166953250766,15,1.0,3214.477584,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,287.2863389090909,0.002795165986754,11,1.0,3160.149728,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,239.70074535714284,0.0033643750939518213,14,1.0,3355.810435,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,203.6678135,0.004957458004355431,16,1.0,3258.685016,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,311.2316479,0.0020567079773172736,10,1.0,3112.316479,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,215.39512413333333,0.003692583995871246,15,1.0,3230.926862,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,219.55865766666665,0.0034507920499891043,15,1.0,3293.379865,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,194.225230625,0.0045951250940561295,16,1.0,3107.60369,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,329.71423089999996,0.001834167051129043,10,1.0,3297.142309,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,240.13608506666665,0.0030475829262286425,15,1.0,3602.041276,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,227.32911026666667,0.0030075839022174478,15,1.0,3409.936654,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,284.0157519090909,0.0019200840033590794,11,1.0,3124.173271,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,270.1399785,0.0033009169856086373,12,1.0,3241.679742,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,305.08727554545453,0.0024752089520916343,11,1.0,3355.960031,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,265.94194763636364,0.0025595829356461763,11,1.0,2925.361424,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,268.1103555,0.0022080839844420552,10,1.0,2681.103555,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,230.28859725,0.003188125090673566,16,1.0,3684.617556,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,254.070486,0.002214958076365292,12,1.0,3048.845832,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,307.80351740000003,0.0015514170518144965,10,1.0,3078.035174,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,237.67226346666666,0.0036872089840471745,15,1.0,3565.083952,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,303.6562977272727,0.0017256250139325857,11,1.0,3340.219275,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,230.2578799230769,0.0027797080110758543,13,1.0,2993.352439,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,252.0823295625,0.0027522920863702893,16,1.0,4033.317273,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,270.536873125,0.0024697500048205256,16,1.0,4328.58997,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,265.8132028333333,0.0024354580091312528,12,1.0,3189.758434,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,242.95117346153847,0.00302695797290653,13,1.0,3158.365255,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,268.5191654615385,0.0021933340467512608,13,1.0,3490.749151,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,239.57465607142856,0.0025730420602485538,14,1.0,3354.045185,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,276.1423565833333,0.0018651250284165144,12,1.0,3313.708279,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,271.54194418181817,0.002163333003409207,11,1.0,2986.961386,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,242.03049046153848,0.0026445420226082206,13,1.0,3146.396376,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,223.967338,0.003741667023859918,16,1.0,3583.477408,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,245.9937263333333,0.003416124964132905,15,1.0,3689.905895,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,264.6706031538462,0.0024235000601038337,13,1.0,3440.717841,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,254.00876158333332,0.0020089999306946993,12,1.0,3048.105139,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,310.7956138,0.0017434160690754652,10,1.0,3107.956138,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,215.8450958125,0.0043175420723855495,16,1.0,3453.521533,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,214.474544,0.0027149999514222145,13,1.0,2788.169072,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,226.6103355,0.004159832955338061,14,1.0,3172.544697,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,278.1048720833333,0.00216270808596164,12,1.0,3337.258465,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,273.50497325,0.002350374939851463,12,1.0,3282.059679,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,210.638123,0.0034156671026721597,15,1.0,3159.571845,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,280.3564484,0.0019939589546993375,10,1.0,2803.564484,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,233.0921654375,0.004278290900401771,16,1.0,3729.474647,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,211.2135564,0.003608583938330412,15,1.0,3168.203346,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,247.29248116666668,0.002562084002420306,12,1.0,2967.509774,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,244.60067442857144,0.0031854589469730854,14,1.0,3424.409442,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,258.37644515384613,0.0027413340285420418,13,1.0,3358.893787,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,305.3859383,0.001957167056389153,10,1.0,3053.859383,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,281.9757912,0.002528749988414347,10,1.0,2819.757912,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,216.467311125,0.003981583984568715,16,1.0,3463.476978,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,250.30420830769233,0.0019747919868677855,13,1.0,3253.954708,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,261.9375150769231,0.0021273749880492687,13,1.0,3405.187696,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,257.0449138571429,0.0033434999641031027,14,1.0,3598.628794,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,241.50893173333333,0.00341745896730572,15,1.0,3622.633976,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,263.1245725,0.00214395800139755,12,1.0,3157.49487,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,220.00233846153847,0.003252292051911354,13,1.0,2860.0304,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,199.0766973125,0.0031434580450877547,16,1.0,3185.227157,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,231.72939073333333,0.003823625040240586,15,1.0,3475.940861,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,234.83886349999997,0.004628167022019625,14,1.0,3287.744089,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,283.0966230833333,0.002142417011782527,12,1.0,3397.159477,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,237.21916027272727,0.0025115410098806024,11,1.0,2609.410763,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,258.06539626666665,0.002512499922886491,15,1.0,3870.980944,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,272.71637336363636,0.0017135830130428076,11,1.0,2999.880107,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,273.5102775,0.0019727080361917615,10,1.0,2735.102775,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,251.72008778571427,0.002835833001881838,14,1.0,3524.081229,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,260.7319246923077,0.0026420410722494125,13,1.0,3389.515021,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,229.2480418125,0.002929750015027821,16,1.0,3667.968669,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,245.4702166153846,0.0022210420574992895,13,1.0,3191.112816,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,303.26634109090907,0.0023120829137042165,11,1.0,3335.929752,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,241.24882035714288,0.003513332922011614,14,1.0,3377.483485,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,205.27263706666665,0.0029482499230653048,15,1.0,3079.089556,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,257.52132527272727,0.002186457975767553,11,1.0,2832.734578,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,275.74052608333335,0.002030916977673769,12,1.0,3308.886313,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,310.9622608181818,0.0017020839732140303,11,1.0,3420.584869,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,294.8097300909091,0.00221429206430912,11,1.0,3242.907031,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,298.38083318181816,0.0017477909568697214,11,1.0,3282.189165,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,277.9552261,0.0024327909341081977,10,1.0,2779.552261,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,214.13530942857142,0.0029126659501343966,14,1.0,2997.894332,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,232.86262908333333,0.003289957996457815,12,1.0,2794.351549,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,282.3093717333333,0.00277591694612056,15,1.0,4234.640576,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,307.3259139,0.0014882920077070594,10,1.0,3073.259139,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,267.21815525,0.0026116659864783287,12,1.0,3206.617863,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,265.97036381818185,0.0021610830444842577,11,1.0,2925.674002,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,245.68860108333334,0.003153415978886187,12,1.0,2948.263213,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,221.2235468125,0.003429042058996856,16,1.0,3539.576749,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,223.41896020000001,0.0034275409998372197,15,1.0,3351.284403,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,310.16286260000004,0.002346874913200736,10,1.0,3101.628626,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,317.0972456363636,0.0019678339594975114,11,1.0,3488.069702,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,213.460832375,0.004088499932549894,16,1.0,3415.373318,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,266.74359535714285,0.0027082079323008657,14,1.0,3734.410335,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,233.76361214285717,0.003121415968053043,14,1.0,3272.69057,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,228.4159354,0.00382908305618912,15,1.0,3426.239031,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,251.58249607692306,0.0025770829524844885,13,1.0,3270.572449,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,262.34663058333336,0.0024549999507144094,12,1.0,3148.159567,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,234.18607686666667,0.0024692920269444585,15,1.0,3512.791153,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,330.0754020909091,0.0013945410028100014,11,1.0,3630.829423,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,307.2046516,0.001572042005136609,10,1.0,3072.046516,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,271.5618682727273,0.0018511249218136072,11,1.0,2987.180551,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,223.96925841666666,0.0019783329917117953,12,1.0,2687.631101,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,208.2528824,0.003893416956998408,15,1.0,3123.793236,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,280.06335145454545,0.002683000057004392,11,1.0,3080.696866,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,235.40616157142858,0.0034282079432159662,14,1.0,3295.686262,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,213.123122,0.004818374989554286,16,1.0,3409.969952,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,308.7916838,0.0018230420537292957,10,1.0,3087.916838,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,219.15294713333333,0.0044672919902950525,15,1.0,3287.294207,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,214.16331526666667,0.0031718749087303877,15,1.0,3212.449729,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,193.164397875,0.004242417053319514,16,1.0,3090.630366,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,325.222394,0.001880291965790093,10,1.0,3252.22394,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,242.77650673333335,0.0029243750032037497,15,1.0,3641.647601,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,225.50030386666668,0.0031584169482812285,15,1.0,3382.504558,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,281.50273063636365,0.0017367919208481908,11,1.0,3096.530037,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,273.5574315833333,0.002966709085740149,12,1.0,3282.689179,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,303.86666072727274,0.0019136249320581555,11,1.0,3342.533268,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,265.88167063636365,0.002682749996893108,11,1.0,2924.698377,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,267.11714689999997,0.0020264999475330114,10,1.0,2671.171469,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,222.5907185,0.002949416055344045,16,1.0,3561.451496,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,249.79550766666668,0.0019290000200271606,12,1.0,2997.546092,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,308.9564837,0.0014850000152364373,10,1.0,3089.564837,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,238.574314,0.0031130409333854914,15,1.0,3578.61471,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,302.89209009090905,0.0016453750431537628,11,1.0,3331.812991,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,231.45289192307695,0.0025947079993784428,13,1.0,3008.887595,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,254.3056364375,0.0026682920288294554,16,1.0,4068.890183,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,271.4436890625,0.0022713749203830957,16,1.0,4343.099025,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,257.78645825,0.0024292910238727927,12,1.0,3093.437499,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,244.810706,0.0025182910030707717,13,1.0,3182.539178,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,274.1649088461538,0.002119958051480353,13,1.0,3564.143815,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,240.30659485714287,0.0026927499566227198,14,1.0,3364.292328,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,279.56877733333334,0.0017239580629393458,12,1.0,3354.825328,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,266.70111445454546,0.002178582944907248,11,1.0,2933.712259,True,
