case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,215.94423635714287,0.03225579101126641,14,1.0,3023.219309,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,169.031869125,0.038073624949902296,16,1.0,2704.509906,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,302.22384040000003,0.01171262504067272,10,1.0,3022.238404,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,209.57225366666668,0.04087766702286899,15,1.0,3143.583805,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,214.73046553333333,0.037661875016056,15,1.0,3220.956983,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,186.64496975,0.04024845804087818,16,1.0,2986.319516,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,320.350029,0.020461041014641523,10,1.0,3203.50029,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,227.56518993333333,0.0320920420344919,15,1.0,3413.477849,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,208.30658546666666,0.03557837498374283,15,1.0,3124.598782,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,282.0296638181818,0.016561166034080088,11,1.0,3102.326302,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,248.69269350000002,0.02183354098815471,12,1.0,2984.312322,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,271.8652114545455,0.023807167075574398,11,1.0,2990.517326,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,251.30219809090912,0.023453167057596147,11,1.0,2764.324179,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,271.925935,0.022351125022396445,10,1.0,2719.25935,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,200.05369425,0.02619270805735141,16,1.0,3200.859108,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,253.75529683333332,0.026700041024014354,12,1.0,3045.063562,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,301.8979193,0.011884041945450008,10,1.0,3018.979193,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,222.7657278,0.021514042047783732,15,1.0,3341.485917,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,277.4518011818182,0.014305374934338033,11,1.0,3051.969813,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,219.17585284615384,0.019199499976821244,13,1.0,2849.286087,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,218.10155925,0.03496395796537399,16,1.0,3489.624948,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,221.12554375,0.05049974995199591,16,1.0,3538.0087,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,250.09745425000003,0.0233605420216918,12,1.0,3001.169451,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,236.4482542307692,0.026344625046476722,13,1.0,3073.827305,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,241.793424,0.017105291015468538,13,1.0,3143.314512,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,211.95341428571427,0.025018915999680758,14,1.0,2967.3478,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,241.2399695,0.018626792007125914,12,1.0,2894.879634,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,257.9971227272727,0.02041475009173155,11,1.0,2837.96835,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,225.00694861538463,0.031349083059467375,13,1.0,2925.090332,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,203.172619625,0.028346417006105185,16,1.0,3250.761914,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,213.24405173333335,0.030174458981491625,15,1.0,3198.660776,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,225.66271515384614,0.026450540986843407,13,1.0,2933.615297,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,246.685082,0.02021966699976474,12,1.0,2960.220984,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,253.5286468,0.02619979192968458,10,1.0,2535.286468,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,220.45137525,0.03384479193482548,16,1.0,3527.222004,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,213.19309553846153,0.02523141703568399,13,1.0,2771.510242,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,217.44359064285715,0.03428245906252414,14,1.0,3044.210269,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,253.43205791666665,0.019493374973535538,12,1.0,3041.184695,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,260.25130041666665,0.02047075005248189,12,1.0,3123.015605,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,194.20297846666665,0.031918040942400694,15,1.0,2913.044677,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,258.4355536,0.01712004200089723,10,1.0,2584.355536,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,222.712355125,0.03491250006482005,16,1.0,3563.397682,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,201.68363266666665,0.032631709007546306,15,1.0,3025.25449,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,226.46656191666668,0.046454459079541266,12,1.0,2717.598743,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,220.994272,0.027036707964725792,14,1.0,3093.919808,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,239.657792,0.015887083020061255,13,1.0,3115.551296,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,290.88825149999997,0.012046291958540678,10,1.0,2908.882515,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,269.791554,0.011121249990537763,10,1.0,2697.91554,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,206.409647125,0.03418787498958409,16,1.0,3302.554354,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,221.21004146153848,0.019157708040438592,13,1.0,2875.730539,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,234.01273269230768,0.02596412494312972,13,1.0,3042.165525,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,231.23334735714283,0.026874582981690764,14,1.0,3237.266863,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,198.69053126666668,0.028714707936160266,15,1.0,2980.357969,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,244.02064591666667,0.017686958075501025,12,1.0,2928.247751,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,211.0916603076923,0.02392829197924584,13,1.0,2744.191584,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,190.7596786875,0.030035457923077047,16,1.0,3052.154859,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,214.51857166666665,0.03794725006446242,15,1.0,3217.778575,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,219.69471985714287,0.048693208023905754,14,1.0,3075.726078,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,250.0703680833333,0.0267383330501616,12,1.0,3000.844417,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,227.7348420909091,0.029520749929361045,11,1.0,2505.083263,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,210.0258918,0.027239916962571442,15,1.0,3150.388377,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,256.42022572727274,0.022554791998118162,11,1.0,2820.622483,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,272.31644670000003,0.026271834038197994,10,1.0,2723.164467,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,230.49708149999998,0.03422116592992097,14,1.0,3226.959141,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,247.5592616923077,0.017500333953648806,13,1.0,3218.270402,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,183.102254,0.029131082934327424,16,1.0,2929.636064,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,221.65535746153847,0.027742541977204382,13,1.0,2881.519647,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,277.8766609090909,0.025662041967734694,11,1.0,3056.64327,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,217.66503464285714,0.02799541607964784,14,1.0,3047.310485,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,190.5825632,0.02184008399490267,15,1.0,2858.738448,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,241.74664045454546,0.02481620793696493,11,1.0,2659.213045,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,251.64126783333333,0.018807250075042248,12,1.0,3019.695214,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,267.1845695454545,0.015906083048321307,11,1.0,2939.030265,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,265.82764736363634,0.022339583025313914,11,1.0,2924.104121,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,268.7370977272727,0.012159583042375743,11,1.0,2956.108075,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,262.5215515,0.011592666036449373,10,1.0,2625.215515,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,200.1202720714286,0.0225985839497298,14,1.0,2801.683809,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,220.16433491666666,0.01947020902298391,12,1.0,2641.972019,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,211.82436593333333,0.02160716603975743,15,1.0,3177.365489,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,295.15352210000003,0.016745750093832612,10,1.0,2951.535221,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,247.0259798333333,0.024341915966942906,12,1.0,2964.311758,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,249.55602645454545,0.017658500000834465,11,1.0,2745.116291,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,243.71861316666664,0.01884358294773847,12,1.0,2924.623358,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,207.939802375,0.02893699996639043,16,1.0,3327.036838,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,212.08087846666666,0.026818040991201997,15,1.0,3181.213177,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,296.2172507,0.014733791002072394,10,1.0,2962.172507,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,278.118536,0.02510608301963657,11,1.0,3059.303896,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,201.5854835625,0.027683624997735023,16,1.0,3225.367737,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,225.07988,0.031769499997608364,14,1.0,3151.11832,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,203.82240957142858,0.02367391693405807,14,1.0,2853.513734,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,210.9154648,0.022771500051021576,15,1.0,3163.731972,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,243.77561807692308,0.019209999940358102,13,1.0,3169.083035,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,240.2747025,0.016645333031192422,12,1.0,2883.29643,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,211.722482,0.019327000016346574,15,1.0,3175.83723,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,286.01073654545456,0.012729124980978668,11,1.0,3146.118102,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,283.7938441,0.013684040983207524,10,1.0,2837.938441,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,266.1808251818182,0.015152625041082501,11,1.0,2927.989077,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,214.529544,0.016524292062968016,12,1.0,2574.354528,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,183.7616274,0.025396957993507385,15,1.0,2756.424411,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,259.7576238181818,0.01681366702541709,11,1.0,2857.333862,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,215.48352507142857,0.024792750016786158,14,1.0,3016.769351,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,174.58589425,0.030824249959550798,16,1.0,2793.374308,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,289.5384531,0.021189499995671213,10,1.0,2895.384531,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,208.932063,0.03119258303195238,15,1.0,3133.980945,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,206.44835406666667,0.0283010839484632,15,1.0,3096.725311,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,188.96436725,0.025268999976105988,16,1.0,3023.429876,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,319.58685180000003,0.014196292031556368,10,1.0,3195.868518,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,200.71431533333333,0.023403833038173616,15,1.0,3010.71473,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,209.16463673333334,0.030478875036351383,15,1.0,3137.469551,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,278.66941509090907,0.01528237503953278,11,1.0,3065.363566,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,249.52955875,0.015105667058378458,12,1.0,2994.354705,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,270.953339,0.013923915917985141,11,1.0,2980.486729,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,254.53991536363637,0.018463791930116713,11,1.0,2799.939069,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,273.3257474,0.019517417065799236,10,1.0,2733.257474,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,197.77223275,0.022240916965529323,16,1.0,3164.355724,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,248.35064633333332,0.023770125000737607,12,1.0,2980.207756,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,304.9290756,0.014970874995924532,10,1.0,3049.290756,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,220.46127900000002,0.021205791039392352,15,1.0,3306.919185,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,277.9127390909091,0.02363312488887459,11,1.0,3057.04013,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,218.85921423076923,0.023467459017410874,13,1.0,2845.169785,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,216.2557043125,0.02721241710241884,16,1.0,3460.091269,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,220.305044125,0.04240116698201746,16,1.0,3524.880706,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,242.80297808333333,0.018354666070081294,12,1.0,2913.635737,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,247.99653330769232,0.01958766602911055,13,1.0,3223.954933,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,242.27155738461536,0.01570950006134808,13,1.0,3149.530246,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,210.52712157142858,0.01932387496344745,14,1.0,2947.379702,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,241.06056608333333,0.01584670797456056,12,1.0,2892.726793,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,249.26423400000002,0.02105424995534122,11,1.0,2741.906574,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,225.47760723076922,0.01984916697256267,13,1.0,2931.208894,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,203.44454775,0.02559283305890858,16,1.0,3255.112764,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,212.6513586,0.025215959060005844,15,1.0,3189.770379,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,229.76995284615384,0.02153933304361999,13,1.0,2987.009387,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,258.24861125,0.02414854196831584,12,1.0,3098.983335,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,258.48367840000003,0.022580707911401987,10,1.0,2584.836784,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,221.980703,0.030135707929730415,16,1.0,3551.691248,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,220.70212523076924,0.020076749962754548,13,1.0,2869.127628,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,225.12975035714285,0.021450125030241907,14,1.0,3151.816505,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,253.0412790833333,0.021560959052294493,12,1.0,3036.495349,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,258.1328398333333,0.015663041966035962,12,1.0,3097.594078,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,194.05446373333334,0.029400208964943886,15,1.0,2910.816956,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,258.1128026,0.015084708924405277,10,1.0,2581.128026,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,223.624706,0.03367654199246317,16,1.0,3577.995296,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,199.58420793333335,0.024716709041967988,15,1.0,2993.763119,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,229.11511316666667,0.020400165929459035,12,1.0,2749.381358,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,237.88500371428572,0.0224277499364689,14,1.0,3330.390052,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,238.40027015384615,0.016232374939136207,13,1.0,3099.203512,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,295.8764976,0.010548457968980074,10,1.0,2958.764976,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,272.86869310000003,0.018768499954603612,10,1.0,2728.686931,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,217.2544738125,0.038801582995802164,16,1.0,3476.071581,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,219.77699053846152,0.017874791054055095,13,1.0,2857.100877,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,232.20476192307692,0.024729041033424437,13,1.0,3018.661905,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,230.79432642857142,0.026619040989317,14,1.0,3231.12057,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,197.47200673333333,0.023888041963800788,15,1.0,2962.080101,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,247.30559958333333,0.014497583964839578,12,1.0,2967.667195,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,211.02423307692308,0.017292417003773153,13,1.0,2743.31503,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,188.8643201875,0.023340667015872896,16,1.0,3021.829123,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,208.06124313333333,0.030230875010602176,15,1.0,3120.918647,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,221.06958942857142,0.03674983303062618,14,1.0,3094.974252,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,250.09340841666665,0.01964733307249844,12,1.0,3001.120901,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,226.76244418181815,0.019580416032113135,11,1.0,2494.386886,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,219.5342402,0.02067145809996873,15,1.0,3293.013603,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,255.28871372727272,0.021864958107471466,11,1.0,2808.175851,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,279.5082934,0.01697362493723631,10,1.0,2795.082934,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,232.0017352142857,0.02814362500794232,14,1.0,3248.024293,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,244.48743676923078,0.020797459059394896,13,1.0,3178.336678,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,181.9571696875,0.0279310418991372,16,1.0,2911.314715,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,223.17667076923075,0.022085375036112964,13,1.0,2901.29672,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,282.5571829090909,0.02184891700744629,11,1.0,3108.129012,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,222.52641278571429,0.024877000018022954,14,1.0,3115.369779,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,186.64115320000002,0.022283125086687505,15,1.0,2799.617298,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,241.8135322727273,0.021720124990679324,11,1.0,2659.948855,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,253.08374066666667,0.015649333014152944,12,1.0,3037.004888,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,267.8418552727273,0.014834249974228442,11,1.0,2946.260408,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,262.59858736363634,0.02027616696432233,11,1.0,2888.584461,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,265.23948681818183,0.013836083002388477,11,1.0,2917.634355,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,262.4061822,0.012105457950383425,10,1.0,2624.061822,True,
