case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,276.25578759999996,0.0031501660123467445,10,1.0,2762.557876,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,212.81532285714283,0.0036804580595344305,14,1.0,2979.41452,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,231.81568208333331,0.003761249943636358,12,1.0,2781.788185,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,234.33026980000002,0.003922790987417102,15,1.0,3514.954047,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,296.4830778,0.0017237919382750988,10,1.0,2964.830778,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,259.37924225,0.0028107090620324016,12,1.0,3112.550907,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,280.33995018181815,0.0028049579123035073,11,1.0,3083.739452,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,253.09199641666666,0.003791583003476262,12,1.0,3037.103957,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,200.457494375,0.004119917051866651,16,1.0,3207.31991,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,245.69884140000002,0.004923125030472875,15,1.0,3685.482621,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,279.9484061,0.0024669580161571503,10,1.0,2799.484061,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,296.9323612727273,0.0028000830207020044,11,1.0,3266.255974,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,211.2285874375,0.005107124918140471,16,1.0,3379.657399,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,220.4945225,0.003684957977384329,14,1.0,3086.923315,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,205.07663499999998,0.004641334060579538,14,1.0,2871.07289,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,211.31958926666667,0.004758125054650009,15,1.0,3169.793839,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,257.26953815384616,0.00346929207444191,13,1.0,3344.503996,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,264.13605975,0.003442666959017515,12,1.0,3169.632717,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,221.68183506666668,0.0031245839782059193,15,1.0,3325.227526,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,286.64534827272723,0.0018487919587641954,11,1.0,3153.098831,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,284.42390919999997,0.0020902908872812986,10,1.0,2844.239092,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,270.625545,0.0024750829907134175,11,1.0,2976.880995,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,219.5527953333333,0.0030264579690992832,12,1.0,2634.633544,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,204.05055766666666,0.005776957958005369,15,1.0,3060.758365,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,287.5271030909091,0.003600875032134354,11,1.0,3162.798134,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,224.7858512142857,0.004430542001500726,14,1.0,3147.001917,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,178.6959320625,0.005603457917459309,16,1.0,2859.134913,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,300.255802,0.002585874986834824,10,1.0,3002.55802,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,224.8484358,0.005716208950616419,15,1.0,3372.726537,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,211.84189633333332,0.004170833039097488,15,1.0,3177.628445,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,200.971710625,0.006056542042642832,16,1.0,3215.54737,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,340.86363240000003,0.002628625021316111,10,1.0,3408.636324,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,231.45578253333332,0.004096292075701058,15,1.0,3471.836738,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,217.95821146666668,0.0033767499262467027,15,1.0,3269.373172,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,271.63798654545457,0.002094583003781736,11,1.0,2988.017852,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,250.8778851666667,0.003690917044878006,12,1.0,3010.534622,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,288.75076172727273,0.0024310830049216747,11,1.0,3176.258379,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,264.8695753636364,0.0035304579650983214,11,1.0,2913.565329,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,275.2142667,0.002924540895037353,10,1.0,2752.142667,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,200.808093625,0.004076792043633759,16,1.0,3212.929498,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,249.540154,0.0026347499806433916,12,1.0,2994.481848,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,313.3592716,0.002319416031241417,10,1.0,3133.592716,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,227.7297824,0.004316792008467019,15,1.0,3415.946736,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,289.53077436363634,0.002061084029264748,11,1.0,3184.838518,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,218.63623453846154,0.003563250065781176,13,1.0,2842.271049,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,223.2753444375,0.0037023749900981784,16,1.0,3572.405511,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,256.15759425,0.003415083047002554,16,1.0,4098.521508,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,256.58235816666667,0.00331837497651577,12,1.0,3078.988298,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,243.694005,0.0036092919763177633,13,1.0,3168.022065,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,249.40266515384616,0.0027895000530406833,13,1.0,3242.234647,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,214.74524342857143,0.0032462499802932143,14,1.0,3006.433408,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,262.4315575,0.0022097920300439,12,1.0,3149.17869,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,256.6593965454545,0.003191540949046612,11,1.0,2823.253362,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,234.78479923076924,0.0034677080111578107,13,1.0,3052.20239,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,208.7392779375,0.0037674589548259974,16,1.0,3339.828447,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,225.50196746666668,0.004057332989759743,15,1.0,3382.529512,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,231.6312649230769,0.003503083949908614,13,1.0,3011.206444,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,263.78567541666666,0.0033254579175263643,12,1.0,3165.428105,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,270.1802088,0.0025410830276086926,10,1.0,2701.802088,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,220.131185625,0.0049287499859929085,16,1.0,3522.09897,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,215.42689523076922,0.003505166037939489,13,1.0,2800.549638,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,226.46055242857142,0.0054045000579208136,14,1.0,3170.447734,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,266.38807808333337,0.002864832989871502,12,1.0,3196.656937,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,282.96213441666663,0.003175791003741324,12,1.0,3395.545613,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,208.44420273333333,0.0045553750824183226,15,1.0,3126.663041,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,275.1961804,0.0026184170274063945,10,1.0,2751.961804,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,222.74086425,0.005517207900993526,16,1.0,3563.853828,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,209.2694856,0.004634625045582652,15,1.0,3139.042284,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,246.35802841666668,0.0035000829957425594,12,1.0,2956.296341,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,229.28475964285715,0.0032203749287873507,14,1.0,3209.986635,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,250.0715576923077,0.0038087080465629697,13,1.0,3250.93025,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,295.21449859999996,0.002362124971114099,10,1.0,2952.144986,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,281.4729507,0.0027652919525280595,10,1.0,2814.729507,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,226.0243939375,0.0053602500120177865,16,1.0,3616.390303,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,223.63344284615386,0.0026572910137474537,13,1.0,2907.234757,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,257.15106046153846,0.003252916969358921,13,1.0,3342.963786,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,237.8591059285714,0.004181875032372773,14,1.0,3330.027483,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,202.3761514,0.004017750034108758,15,1.0,3035.642271,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,274.69933883333334,0.0029691250529140234,12,1.0,3296.392066,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,195.9638133846154,0.0035600829869508743,13,1.0,2547.529574,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,192.533245875,0.004491292056627572,16,1.0,3080.531934,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,222.5620246,0.004441083059646189,15,1.0,3338.430369,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,234.81230864285712,0.005662166979163885,14,1.0,3287.372321,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,281.22335375,0.0034827920608222485,12,1.0,3374.680245,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,248.56691572727274,0.0038732090033590794,11,1.0,2734.236073,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,233.7899078,0.003129916964098811,15,1.0,3506.848617,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,266.6532719090909,0.0022723330184817314,11,1.0,2933.185991,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,310.5425447,0.0028610830195248127,10,1.0,3105.425447,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,236.8146302142857,0.0029802919598296285,14,1.0,3315.404823,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,255.0412456153846,0.003930666949599981,13,1.0,3315.536193,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,190.5804589375,0.004570541903376579,16,1.0,3049.287343,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,231.04547384615384,0.004312542034313083,13,1.0,3003.59116,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,300.3016939090909,0.0023088749730959535,11,1.0,3303.318633,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,243.41368521428572,0.004657916957512498,14,1.0,3407.791593,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,204.83454160000002,0.004049333045259118,15,1.0,3072.518124,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,252.00754363636364,0.0028732080245390534,11,1.0,2772.08298,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,260.2728280833333,0.002372249960899353,12,1.0,3123.273937,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,270.7465762727273,0.002189457998611033,11,1.0,2978.212339,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,282.8133482727273,0.002841667039319873,11,1.0,3110.946831,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,268.48767336363636,0.0021137080620974302,11,1.0,2953.364407,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,275.72321700000003,0.0031568340491503477,10,1.0,2757.23217,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,215.30723778571428,0.003796875011175871,14,1.0,3014.301329,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,232.62424424999998,0.004165375023148954,12,1.0,2791.490931,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,232.18779866666668,0.003404167015105486,15,1.0,3482.81698,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,302.3696072,0.0017439579823985696,10,1.0,3023.696072,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,248.8715595,0.0027434579096734524,12,1.0,2986.458714,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,290.45637663636364,0.003031542059034109,11,1.0,3195.020143,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,241.42840333333334,0.003493417054414749,12,1.0,2897.14084,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,225.2982304375,0.004258124972693622,16,1.0,3604.771687,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,220.3567692,0.004461625008843839,15,1.0,3305.351538,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,280.4202593,0.002493124920874834,10,1.0,2804.202593,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,308.17996054545455,0.0026967499870806932,11,1.0,3389.979566,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,212.5392531875,0.005131165962666273,16,1.0,3400.628051,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,218.77346571428572,0.003442667075432837,14,1.0,3062.82852,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,201.39445985714286,0.004313249955885112,14,1.0,2819.522438,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,213.05272653333336,0.005031083011999726,15,1.0,3195.790898,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,262.67015615384616,0.0036187079967930913,13,1.0,3414.71203,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,241.16416733333332,0.0029196249088272452,12,1.0,2893.970008,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,222.69068613333332,0.003188541973941028,15,1.0,3340.360292,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,294.69390272727276,0.0019474580185487866,11,1.0,3241.63293,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,293.02726240000004,0.0022944159572944045,10,1.0,2930.272624,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,277.50252754545454,0.002588875009678304,11,1.0,3052.527803,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,221.01678983333332,0.0027745419647544622,12,1.0,2652.201478,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,195.811288,0.005601792014203966,15,1.0,2937.16932,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,279.67472945454546,0.003039040951989591,11,1.0,3076.422024,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,235.0291937142857,0.004059333936311305,14,1.0,3290.408712,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,184.85438025,0.005511000053957105,16,1.0,2957.670084,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,300.69750250000004,0.0024927089689299464,10,1.0,3006.975025,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,225.03283813333334,0.005147874937392771,15,1.0,3375.492572,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,214.28699066666667,0.004158750060014427,15,1.0,3214.30486,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,197.0591855625,0.005308749969117343,16,1.0,3152.946969,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,339.56150560000003,0.002554417005740106,10,1.0,3395.615056,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,230.73160193333334,0.003966832999140024,15,1.0,3460.974029,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,219.8898608,0.003972792066633701,15,1.0,3298.347912,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,275.3763209090909,0.002124625025317073,11,1.0,3029.13953,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,252.60595091666667,0.003467709058895707,12,1.0,3031.271411,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,293.6437912727273,0.0024295420153066516,11,1.0,3230.081704,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,277.72966136363635,0.003218207973986864,11,1.0,3055.026275,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,275.84365379999997,0.0027030830970034003,10,1.0,2758.436538,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,204.9979909375,0.003975083935074508,16,1.0,3279.967855,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,247.42148091666664,0.002352916984818876,12,1.0,2969.057771,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,313.5819503,0.002042250009253621,10,1.0,3135.819503,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,227.74197966666668,0.0039366669952869415,15,1.0,3416.129695,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,289.8755750909091,0.0018993329722434282,11,1.0,3188.631326,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,223.80553123076925,0.0031424169428646564,13,1.0,2909.471906,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,229.9676376875,0.0038053750758990645,16,1.0,3679.482203,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,250.5324860625,0.0033002080162987113,16,1.0,4008.519777,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,259.39608025,0.0031632089521735907,12,1.0,3112.752963,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,246.22013184615386,0.003399583976715803,13,1.0,3200.861714,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,242.78882592307693,0.002474959008395672,13,1.0,3156.254737,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,215.1332942142857,0.003274124930612743,14,1.0,3011.866119,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,259.8086921666667,0.0020542920101433992,12,1.0,3117.704306,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,260.2751517272727,0.0031525419326499104,11,1.0,2863.026669,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,234.09164823076924,0.0033941250294446945,13,1.0,3043.191427,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,211.6710849375,0.004121333011426032,16,1.0,3386.737359,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,226.31068426666667,0.004260249901562929,15,1.0,3394.660264,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,226.94287276923075,0.003110332996584475,13,1.0,2950.257346,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,254.45304341666667,0.0022482919739559293,12,1.0,3053.436521,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,271.6456695,0.0023929160088300705,10,1.0,2716.456695,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,214.0277136875,0.005702499998733401,16,1.0,3424.443419,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,213.7656612307692,0.0033749579451978207,13,1.0,2778.953596,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,233.00490435714283,0.005298624979332089,14,1.0,3262.068661,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,272.10542875,0.0027988749789074063,12,1.0,3265.265145,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,275.6554251666667,0.0028182920068502426,12,1.0,3307.865102,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,207.98932359999998,0.0044940420193597674,15,1.0,3119.839854,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,272.5391284,0.0025465419748798013,10,1.0,2725.391284,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,229.469798625,0.0048057090025395155,16,1.0,3671.516778,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,207.3171874,0.004422542057000101,15,1.0,3109.757811,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,246.32662741666664,0.0033846249571070075,12,1.0,2955.919529,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,232.27737585714286,0.003982999944128096,14,1.0,3251.883262,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,252.90068746153844,0.0041574579663574696,13,1.0,3287.708937,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,310.1605086,0.0025307920295745134,10,1.0,3101.605086,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,282.45539399999996,0.0027750839944928885,10,1.0,2824.55394,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,230.4056075625,0.005325458012521267,16,1.0,3686.489721,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,223.2129216153846,0.0026025830302387476,13,1.0,2901.767981,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,243.75730415384618,0.002873667050153017,13,1.0,3168.844954,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,249.53591571428572,0.004030999960377812,14,1.0,3493.50282,True,
