case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-edge_mixed_min_radius-5035,3,candidate,10,359.4681346,0.0010140000376850367,10,1.0,3594.681346,True,
LOCAL-v1-q3-edge_mixed_min_radius-5036,3,candidate,15,317.61311086666666,0.0013926669489592314,15,1.0,4764.196663,True,
LOCAL-v1-q3-edge_mixed_min_radius-5037,3,candidate,15,293.3642344,0.0017173750093206763,15,1.0,4400.463516,True,
LOCAL-v1-q3-edge_mixed_min_radius-5038,3,candidate,16,310.2689748125,0.0014917920343577862,16,1.0,4964.303597,True,
LOCAL-v1-q3-edge_mixed_min_radius-5039,3,candidate,10,436.32058720000003,0.001071374979801476,10,1.0,4363.205872,True,
LOCAL-v1-q3-edge_mixed_min_radius-5040,3,candidate,15,275.4960214666667,0.0014999170089140534,15,1.0,4132.440322,True,
LOCAL-v1-q3-edge_mixed_min_radius-5041,3,candidate,15,271.37386606666666,0.0013079589698463678,15,1.0,4070.607991,True,
LOCAL-v1-q3-edge_mixed_min_radius-5042,3,candidate,11,345.61904499999997,0.0011147919576615095,11,1.0,3801.809495,True,
LOCAL-v1-q3-edge_mixed_min_radius-5043,3,candidate,12,337.0478615833333,0.0014280830509960651,12,1.0,4044.574339,True,
LOCAL-v1-q3-edge_mixed_min_radius-5044,3,candidate,11,374.96582745454543,0.0010223330464214087,11,1.0,4124.624102,True,
LOCAL-v1-q3-edge_mixed_min_radius-5045,3,candidate,11,370.2454560909091,0.001147415954619646,11,1.0,4072.700017,True,
LOCAL-v1-q3-edge_mixed_min_radius-5046,3,candidate,10,342.7723542,0.0010081250220537186,10,1.0,3427.723542,True,
LOCAL-v1-q3-edge_mixed_min_radius-5047,3,candidate,16,343.8009779375,0.0014988339971750975,16,1.0,5500.815647,True,
LOCAL-v1-q3-edge_mixed_min_radius-5048,3,candidate,12,317.43598825,0.001168999937362969,12,1.0,3809.231859,True,
LOCAL-v1-q3-edge_mixed_min_radius-5049,3,candidate,10,379.2968522,0.0013201250694692135,10,1.0,3792.968522,True,
LOCAL-v1-q3-edge_mixed_min_radius-5050,3,candidate,15,281.0377221333334,0.0014071250334382057,15,1.0,4215.565832,True,
LOCAL-v1-q3-edge_mixed_min_radius-5051,3,candidate,11,420.0743677272727,0.0010798340663313866,11,1.0,4620.818045,True,
LOCAL-v1-q3-edge_mixed_min_radius-5052,3,candidate,13,298.2458505384615,0.0012096250429749489,13,1.0,3877.196057,True,
LOCAL-v1-q3-edge_mixed_min_radius-5053,3,candidate,16,284.7052428125,0.0016028749523684382,16,1.0,4555.283885,True,
LOCAL-v1-q3-edge_mixed_min_radius-5054,3,candidate,16,263.5408161875,0.0013582920655608177,16,1.0,4216.653059,True,
LOCAL-v1-q3-edge_mixed_min_radius-5055,3,candidate,12,286.73674566666665,0.0012599170440807939,12,1.0,3440.840948,True,
LOCAL-v1-q3-edge_mixed_min_radius-5056,3,candidate,13,297.170471,0.001211749971844256,13,1.0,3863.216123,True,
LOCAL-v1-q3-edge_mixed_min_radius-5057,3,candidate,13,354.67403753846156,0.0012458330020308495,13,1.0,4610.762488,True,
LOCAL-v1-q3-edge_mixed_min_radius-5058,3,candidate,14,305.67138414285716,0.0012552079278975725,14,1.0,4279.399378,True,
LOCAL-v1-q3-edge_mixed_min_radius-5059,3,candidate,12,396.1760575833334,0.0012063749600201845,12,1.0,4754.112691,True,
LOCAL-v1-q3-edge_mixed_min_radius-5060,3,candidate,11,330.71170154545456,0.0010958750499412417,11,1.0,3637.828717,True,
LOCAL-v1-q3-edge_mixed_min_radius-5061,3,candidate,13,306.108918,0.0011489159660413861,13,1.0,3979.415934,True,
LOCAL-v1-q3-edge_mixed_min_radius-5062,3,candidate,16,281.464318,0.0016744170570746064,16,1.0,4503.429088,True,
LOCAL-v1-q3-edge_mixed_min_radius-5063,3,candidate,15,336.1543874,0.0013189999153837562,15,1.0,5042.315811,True,
LOCAL-v1-q3-edge_mixed_min_radius-5064,3,candidate,13,363.9723519230769,0.0012323749251663685,13,1.0,4731.640575,True,
LOCAL-v1-q3-edge_mixed_min_radius-5065,3,candidate,12,314.8581195,0.0011361249489709735,12,1.0,3778.297434,True,
LOCAL-v1-q3-edge_mixed_min_radius-5066,3,candidate,10,424.2094382,0.001065292046405375,10,1.0,4242.094382,True,
LOCAL-v1-q3-edge_mixed_min_radius-5067,3,candidate,16,317.39596675,0.0014317079912871122,16,1.0,5078.335468,True,
LOCAL-v1-q3-edge_mixed_min_radius-5068,3,candidate,13,317.1892036923077,0.001290000043809414,13,1.0,4123.459648,True,
LOCAL-v1-q3-edge_mixed_min_radius-5069,3,candidate,14,298.58995985714284,0.001233958057127893,14,1.0,4180.259438,True,
LOCAL-v1-q3-edge_mixed_min_radius-5070,3,candidate,12,341.90907233333337,0.0011874580522999167,12,1.0,4102.908868,True,
LOCAL-v1-q3-edge_mixed_min_radius-5071,3,candidate,12,354.13743975000006,0.0011578330304473639,12,1.0,4249.649277,True,
LOCAL-v1-q3-edge_mixed_min_radius-5072,3,candidate,15,275.9477832666667,0.0013415419962257147,15,1.0,4139.216749,True,
LOCAL-v1-q3-edge_mixed_min_radius-5073,3,candidate,10,342.5431602,0.0009205419337376952,10,1.0,3425.431602,True,
LOCAL-v1-q3-edge_mixed_min_radius-5074,3,candidate,16,338.40149475,0.0016094590537250042,16,1.0,5414.423916,True,
LOCAL-v1-q3-edge_mixed_min_radius-5075,3,candidate,15,275.4493281333333,0.0013725000899285078,15,1.0,4131.739922,True,
LOCAL-v1-q3-edge_mixed_min_radius-5076,3,candidate,12,328.3698161666667,0.001133957994170487,12,1.0,3940.437794,True,
LOCAL-v1-q3-edge_mixed_min_radius-5077,3,candidate,14,297.77303650000005,0.0012569170212373137,14,1.0,4168.822511,True,
LOCAL-v1-q3-edge_mixed_min_radius-5078,3,candidate,13,296.4791198461538,0.0012035409454256296,13,1.0,3854.228558,True,
LOCAL-v1-q3-edge_mixed_min_radius-5079,3,candidate,10,383.8157087,0.0009505420457571745,10,1.0,3838.157087,True,
LOCAL-v1-q3-edge_mixed_min_radius-5080,3,candidate,10,359.360649,0.0009596670279279351,10,1.0,3593.60649,True,
LOCAL-v1-q3-edge_mixed_min_radius-5081,3,candidate,16,294.7821685,0.0016550839645788074,16,1.0,4716.514696,True,
LOCAL-v1-q3-edge_mixed_min_radius-5082,3,candidate,13,327.8137342307692,0.0012145839864388108,13,1.0,4261.578545,True,
LOCAL-v1-q3-edge_mixed_min_radius-5083,3,candidate,13,329.8058656923077,0.0012899159919470549,13,1.0,4287.476254,True,
LOCAL-v1-q3-edge_mixed_min_radius-5084,3,candidate,14,289.67105471428573,0.0012986250221729279,14,1.0,4055.394766,True,
LOCAL-v1-q3-edge_mixed_min_radius-5085,3,candidate,15,332.89409613333333,0.0013687920290976763,15,1.0,4993.411442,True,
LOCAL-v1-q3-edge_mixed_min_radius-5086,3,candidate,12,320.2781773333333,0.0011537499958649278,12,1.0,3843.338128,True,
LOCAL-v1-q3-edge_mixed_min_radius-5087,3,candidate,13,370.51457892307695,0.0012686250265687704,13,1.0,4816.689526,True,
LOCAL-v1-q3-edge_mixed_min_radius-5088,3,candidate,16,277.8046549375,0.0014223330654203892,16,1.0,4444.874479,True,
LOCAL-v1-q3-edge_mixed_min_radius-5089,3,candidate,15,300.3703698,0.0012581250630319118,15,1.0,4505.555547,True,
LOCAL-v1-q3-edge_mixed_min_radius-5090,3,candidate,14,290.2806217857143,0.0011715419823303819,14,1.0,4063.928705,True,
LOCAL-v1-q3-edge_mixed_min_radius-5091,3,candidate,12,326.58653699999996,0.0011489589232951403,12,1.0,3919.038444,True,
LOCAL-v1-q3-edge_mixed_min_radius-5092,3,candidate,11,336.8041994545455,0.0011732500279322267,11,1.0,3704.846194,True,
LOCAL-v1-q3-edge_mixed_min_radius-5093,3,candidate,15,295.8862392666667,0.0015577080193907022,15,1.0,4438.293589,True,
LOCAL-v1-q3-edge_mixed_min_radius-5094,3,candidate,11,342.32896554545454,0.0010166249703615904,11,1.0,3765.618621,True,
LOCAL-v1-q3-edge_mixed_min_radius-5095,3,candidate,10,358.8508241,0.0010160841047763824,10,1.0,3588.508241,True,
LOCAL-v1-q3-edge_mixed_min_radius-5096,3,candidate,14,292.65310557142857,0.0012486670166254044,14,1.0,4097.143478,True,
LOCAL-v1-q3-edge_mixed_min_radius-5097,3,candidate,13,285.91973646153843,0.0011724999640136957,13,1.0,3716.956574,True,
LOCAL-v1-q3-edge_mixed_min_radius-5098,3,candidate,16,302.14474575,0.0014918750384822488,16,1.0,4834.315932,True,
LOCAL-v1-q3-edge_mixed_min_radius-5099,3,candidate,13,291.9618603076923,0.0013409580569714308,13,1.0,3795.504184,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,366.19779981818186,0.001499165897257626,11,1.0,4028.175798,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,337.0847167142857,0.0015139579772949219,14,1.0,4719.186034,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,186.89920066666667,0.0014858340146020055,15,1.0,2803.48801,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,273.35431063636366,0.0014011249877512455,11,1.0,3006.897417,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,308.68134791666665,0.0014387500705197453,12,1.0,3704.176175,True,
LOCAL-v1-q3-offcenter_cluster-5005,3,candidate,11,303.91579918181816,0.0013228750322014093,11,1.0,3343.073791,True,
LOCAL-v1-q3-offcenter_cluster-5006,3,candidate,11,280.2087378181818,0.0010655829682946205,11,1.0,3082.296116,True,
LOCAL-v1-q3-offcenter_cluster-5007,3,candidate,11,262.9651970909091,0.0010564170079305768,11,1.0,2892.617168,True,
LOCAL-v1-q3-offcenter_cluster-5008,3,candidate,10,360.3494144,0.0010910420678555965,10,1.0,3603.494144,True,
LOCAL-v1-q3-offcenter_cluster-5009,3,candidate,14,236.8443192142857,0.0014360420173034072,14,1.0,3315.820469,True,
LOCAL-v1-q3-offcenter_cluster-5010,3,candidate,12,313.1448804166667,0.0017947920132428408,12,1.0,3757.738565,True,
LOCAL-v1-q3-offcenter_cluster-5011,3,candidate,15,259.59206266666666,0.001222957973368466,15,1.0,3893.88094,True,
LOCAL-v1-q3-offcenter_cluster-5012,3,candidate,10,282.076314,0.0010775000555440784,10,1.0,2820.76314,True,
LOCAL-v1-q3-offcenter_cluster-5013,3,candidate,12,287.60289174999997,0.0012550420360639691,12,1.0,3451.234701,True,
LOCAL-v1-q3-offcenter_cluster-5014,3,candidate,11,327.3243069090909,0.0010449999244883657,11,1.0,3600.567376,True,
LOCAL-v1-q3-offcenter_cluster-5015,3,candidate,12,280.82917375,0.0013257090467959642,12,1.0,3369.950085,True,
LOCAL-v1-q3-offcenter_cluster-5016,3,candidate,16,238.7189205625,0.0018407079624012113,16,1.0,3819.502729,True,
LOCAL-v1-q3-offcenter_cluster-5017,3,candidate,15,226.60616466666667,0.001676624990068376,15,1.0,3399.09247,True,
LOCAL-v1-q3-offcenter_cluster-5018,3,candidate,10,324.41601879999996,0.0011490000179037452,10,1.0,3244.160188,True,
LOCAL-v1-q3-offcenter_cluster-5019,3,candidate,11,280.3466688181818,0.0011188340140506625,11,1.0,3083.813357,True,
LOCAL-v1-q3-offcenter_cluster-5020,3,candidate,16,83.9538515,0.0014035420026630163,16,1.0,1343.261624,True,
LOCAL-v1-q3-offcenter_cluster-5021,3,candidate,14,236.14884642857143,0.0016459169564768672,14,1.0,3306.08385,True,
LOCAL-v1-q3-offcenter_cluster-5022,3,candidate,14,310.45666585714287,0.0019814169500023127,14,1.0,4346.393322,True,
LOCAL-v1-q3-offcenter_cluster-5023,3,candidate,15,232.11268886666667,0.0012623330112546682,15,1.0,3481.690333,True,
LOCAL-v1-q3-offcenter_cluster-5024,3,candidate,13,250.15672476923075,0.001477499958127737,13,1.0,3252.037422,True,
LOCAL-v1-q3-offcenter_cluster-5025,3,candidate,12,290.60042591666667,0.0011922920821234584,12,1.0,3487.205111,True,
LOCAL-v1-q3-offcenter_cluster-5026,3,candidate,15,202.11382713333333,0.001518458011560142,15,1.0,3031.707407,True,
LOCAL-v1-q3-offcenter_cluster-5027,3,candidate,11,257.0986830909091,0.0011355839669704437,11,1.0,2828.085514,True,
LOCAL-v1-q3-offcenter_cluster-5028,3,candidate,10,317.7186226,0.0012018328998237848,10,1.0,3177.186226,True,
LOCAL-v1-q3-offcenter_cluster-5029,3,candidate,11,271.2145748181818,0.0011389580322429538,11,1.0,2983.360323,True,
LOCAL-v1-q3-offcenter_cluster-5030,3,candidate,12,234.0864005,0.0011261670151725411,12,1.0,2809.036806,True,
LOCAL-v1-q3-offcenter_cluster-5031,3,candidate,15,222.91245306666667,0.0012443329906091094,15,1.0,3343.686796,True,
LOCAL-v1-q3-offcenter_cluster-5032,3,candidate,11,391.539356,0.0014758330071344972,11,1.0,4306.932916,True,
LOCAL-v1-q3-offcenter_cluster-5033,3,candidate,14,209.4470797857143,0.0014235000126063824,14,1.0,2932.259117,True,
LOCAL-v1-q3-offcenter_cluster-5034,3,candidate,16,138.3469473125,0.00166133395396173,16,1.0,2213.551157,True,
LOCAL-v1-q3-offcenter_cluster-5035,3,candidate,10,303.7496682,0.000983458012342453,10,1.0,3037.496682,True,
LOCAL-v1-q3-offcenter_cluster-5036,3,candidate,15,185.210384,0.0015418330440297723,15,1.0,2778.15576,True,
LOCAL-v1-q3-offcenter_cluster-5037,3,candidate,15,481.7320774666667,0.0019775410182774067,15,1.0,7225.981162,True,
LOCAL-v1-q3-offcenter_cluster-5038,3,candidate,16,124.015898375,0.0015162500785663724,16,1.0,1984.254374,True,
LOCAL-v1-q3-offcenter_cluster-5039,3,candidate,10,293.6775322,0.0012137499870732427,10,1.0,2936.775322,True,
LOCAL-v1-q3-offcenter_cluster-5040,3,candidate,15,337.94945866666666,0.0016645420109853148,15,1.0,5069.24188,True,
LOCAL-v1-q3-offcenter_cluster-5041,3,candidate,15,300.77336733333334,0.0015670000575482845,15,1.0,4511.60051,True,
LOCAL-v1-q3-offcenter_cluster-5042,3,candidate,11,262.26370172727275,0.001169875031337142,11,1.0,2884.900719,True,
LOCAL-v1-q3-offcenter_cluster-5043,3,candidate,12,264.73279733333334,0.001223791972734034,12,1.0,3176.793568,True,
LOCAL-v1-q3-offcenter_cluster-5044,3,candidate,11,434.39244845454544,0.0013073330046609044,11,1.0,4778.316933,True,
LOCAL-v1-q3-offcenter_cluster-5045,3,candidate,11,300.27620509090906,0.0010750408982858062,11,1.0,3303.038256,True,
LOCAL-v1-q3-offcenter_cluster-5046,3,candidate,10,300.7863898,0.0008319159969687462,10,1.0,3007.863898,True,
LOCAL-v1-q3-offcenter_cluster-5047,3,candidate,16,196.2466344375,0.0017390829743817449,16,1.0,3139.946151,True,
LOCAL-v1-q3-offcenter_cluster-5048,3,candidate,12,262.68190066666665,0.0009412500075995922,12,1.0,3152.182808,True,
LOCAL-v1-q3-offcenter_cluster-5049,3,candidate,10,334.1510695,0.00098175008315593,10,1.0,3341.510695,True,
LOCAL-v1-q3-offcenter_cluster-5050,3,candidate,15,199.75321253333334,0.0012538329465314746,15,1.0,2996.298188,True,
LOCAL-v1-q3-offcenter_cluster-5051,3,candidate,11,293.3924020909091,0.0011785420356318355,11,1.0,3227.316423,True,
LOCAL-v1-q3-offcenter_cluster-5052,3,candidate,13,450.3057239230769,0.0017685000784695148,13,1.0,5853.974411,True,
LOCAL-v1-q3-offcenter_cluster-5053,3,candidate,16,201.808133375,0.0017689999658614397,16,1.0,3228.930134,True,
LOCAL-v1-q3-offcenter_cluster-5054,3,candidate,16,110.6441349375,0.0013768329517915845,16,1.0,1770.306159,True,
LOCAL-v1-q3-offcenter_cluster-5055,3,candidate,12,241.04067283333333,0.0013213750207796693,12,1.0,2892.488074,True,
LOCAL-v1-q3-offcenter_cluster-5056,3,candidate,13,332.89517907692306,0.0014725830405950546,13,1.0,4327.637328,True,
LOCAL-v1-q3-offcenter_cluster-5057,3,candidate,13,311.21766276923074,0.0016104578971862793,13,1.0,4045.829616,True,
LOCAL-v1-q3-offcenter_cluster-5058,3,candidate,14,234.3264145714286,0.0013893749564886093,14,1.0,3280.569804,True,
LOCAL-v1-q3-offcenter_cluster-5059,3,candidate,12,496.6813788333333,0.0013574580661952496,12,1.0,5960.176546,True,
LOCAL-v1-q3-offcenter_cluster-5060,3,candidate,11,351.6234007272727,0.0012398749822750688,11,1.0,3867.857408,True,
LOCAL-v1-q3-offcenter_cluster-5061,3,candidate,13,293.40895,0.00126279192045331,13,1.0,3814.31635,True,
LOCAL-v1-q3-offcenter_cluster-5062,3,candidate,16,80.4899966875,0.0013045829255133867,16,1.0,1287.839947,True,
LOCAL-v1-q3-offcenter_cluster-5063,3,candidate,15,230.6429179333333,0.00170616596005857,15,1.0,3459.643769,True,
LOCAL-v1-q3-offcenter_cluster-5064,3,candidate,13,293.34595415384615,0.0011270419927313924,13,1.0,3813.497404,True,
LOCAL-v1-q3-offcenter_cluster-5065,3,candidate,12,407.1827520833333,0.0014314999571070075,12,1.0,4886.193025,True,
LOCAL-v1-q3-offcenter_cluster-5066,3,candidate,10,317.4698336,0.0008666670182719827,10,1.0,3174.698336,True,
LOCAL-v1-q3-offcenter_cluster-5067,3,candidate,16,105.0968818125,0.0012548750964924693,16,1.0,1681.550109,True,
LOCAL-v1-q3-offcenter_cluster-5068,3,candidate,13,260.13892407692305,0.0012229999992996454,13,1.0,3381.806013,True,
LOCAL-v1-q3-offcenter_cluster-5069,3,candidate,14,205.67235042857143,0.0014938750537112355,14,1.0,2879.412906,True,
LOCAL-v1-q3-offcenter_cluster-5070,3,candidate,12,314.4931433333333,0.0010087910341098905,12,1.0,3773.91772,True,
LOCAL-v1-q3-offcenter_cluster-5071,3,candidate,12,293.31479125,0.0013020409969612956,12,1.0,3519.777495,True,
LOCAL-v1-q3-offcenter_cluster-5072,3,candidate,15,202.82706666666667,0.0014282920164987445,15,1.0,3042.406,True,
LOCAL-v1-q3-offcenter_cluster-5073,3,candidate,10,361.3478959,0.0008760840864852071,10,1.0,3613.478959,True,
LOCAL-v1-q3-offcenter_cluster-5074,3,candidate,16,112.2168738125,0.001343000098131597,16,1.0,1795.469981,True,
LOCAL-v1-q3-offcenter_cluster-5075,3,candidate,15,332.23637326666665,0.0020284169586375356,15,1.0,4983.545599,True,
LOCAL-v1-q3-offcenter_cluster-5076,3,candidate,12,250.70198316666665,0.0012806670274585485,12,1.0,3008.423798,True,
LOCAL-v1-q3-offcenter_cluster-5077,3,candidate,14,364.3883154285714,0.0018204589141532779,14,1.0,5101.436416,True,
LOCAL-v1-q3-offcenter_cluster-5078,3,candidate,13,257.21921323076924,0.001068540965206921,13,1.0,3343.849772,True,
LOCAL-v1-q3-offcenter_cluster-5079,3,candidate,10,386.2492689,0.0012903340393677354,10,1.0,3862.492689,True,
LOCAL-v1-q3-offcenter_cluster-5080,3,candidate,10,383.1663007,0.0012559170136228204,10,1.0,3831.663007,True,
LOCAL-v1-q3-offcenter_cluster-5081,3,candidate,16,119.2250889375,0.0013546249829232693,16,1.0,1907.601423,True,
LOCAL-v1-q3-offcenter_cluster-5082,3,candidate,13,461.6478020769231,0.0016666250303387642,13,1.0,6001.421427,True,
LOCAL-v1-q3-offcenter_cluster-5083,3,candidate,13,343.9773497692307,0.0015731670428067446,13,1.0,4471.705547,True,
LOCAL-v1-q3-offcenter_cluster-5084,3,candidate,14,245.8387602142857,0.0013269999762997031,14,1.0,3441.742643,True,
LOCAL-v1-q3-offcenter_cluster-5085,3,candidate,15,242.40132880000002,0.0014755419688299298,15,1.0,3636.019932,True,
LOCAL-v1-q3-offcenter_cluster-5086,3,candidate,12,406.88293891666666,0.0016267499886453152,12,1.0,4882.595267,True,
LOCAL-v1-q3-offcenter_cluster-5087,3,candidate,13,355.1210975384616,0.00149741698987782,13,1.0,4616.574268,True,
LOCAL-v1-q3-offcenter_cluster-5088,3,candidate,16,137.3681421875,0.0014595410320907831,16,1.0,2197.890275,True,
LOCAL-v1-q3-offcenter_cluster-5089,3,candidate,15,200.00289073333334,0.0014960829867050052,15,1.0,3000.043361,True,
LOCAL-v1-q3-offcenter_cluster-5090,3,candidate,14,314.75594600000005,0.0016354999970644712,14,1.0,4406.583244,True,
LOCAL-v1-q3-offcenter_cluster-5091,3,candidate,12,254.70514916666664,0.0013111659791320562,12,1.0,3056.46179,True,
LOCAL-v1-q3-offcenter_cluster-5092,3,candidate,11,316.6859980909091,0.0011192499659955502,11,1.0,3483.545979,True,
LOCAL-v1-q3-offcenter_cluster-5093,3,candidate,15,191.65533539999998,0.0013962499797344208,15,1.0,2874.830031,True,
LOCAL-v1-q3-offcenter_cluster-5094,3,candidate,11,310.5411763636364,0.0010741250589489937,11,1.0,3415.95294,True,
LOCAL-v1-q3-offcenter_cluster-5095,3,candidate,10,364.80314250000004,0.0008637499995529652,10,1.0,3648.031425,True,
LOCAL-v1-q3-offcenter_cluster-5096,3,candidate,14,213.43220914285715,0.0014522080309689045,14,1.0,2988.050928,True,
LOCAL-v1-q3-offcenter_cluster-5097,3,candidate,13,220.83731669230767,0.0011816249461844563,13,1.0,2870.885117,True,
LOCAL-v1-q3-offcenter_cluster-5098,3,candidate,16,79.6200495625,0.0015092920511960983,16,1.0,1273.920793,True,
LOCAL-v1-q3-offcenter_cluster-5099,3,candidate,13,250.66897815384615,0.0011816249461844563,13,1.0,3258.696716,True,
LOCAL-v1-q3-origin_cluster-5000,3,candidate,11,338.98027409090906,0.0010560420341789722,11,1.0,3728.783015,True,
LOCAL-v1-q3-origin_cluster-5001,3,candidate,14,281.91450257142856,0.0012502919416874647,14,1.0,3946.803036,True,
LOCAL-v1-q3-origin_cluster-5002,3,candidate,15,271.9149198,0.0014150829520076513,15,1.0,4078.723797,True,
LOCAL-v1-q3-origin_cluster-5003,3,candidate,11,315.32607145454546,0.0009518329752609134,11,1.0,3468.586786,True,
LOCAL-v1-q3-origin_cluster-5004,3,candidate,12,316.5325185,0.0011281670304015279,12,1.0,3798.390222,True,
LOCAL-v1-q3-origin_cluster-5005,3,candidate,11,337.7634626363636,0.0010462079662829638,11,1.0,3715.398089,True,
LOCAL-v1-q3-origin_cluster-5006,3,candidate,11,334.8441911818182,0.0010719170095399022,11,1.0,3683.286103,True,
LOCAL-v1-q3-origin_cluster-5007,3,candidate,11,340.129632,0.0010041659697890282,11,1.0,3741.425952,True,
LOCAL-v1-q3-origin_cluster-5008,3,candidate,10,365.0200542,0.0009557079756632447,10,1.0,3650.200542,True,
LOCAL-v1-q3-origin_cluster-5009,3,candidate,14,284.40140428571425,0.0012638750486075878,14,1.0,3981.61966,True,
