case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,336.6616107,0.0010774160036817193,10,1.0,3366.616107,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,282.2087934666667,0.0015432920772582293,15,1.0,4233.131902,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,297.1335450909091,0.0011299580801278353,11,1.0,3268.468996,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,304.4458117692308,0.0012666669208556414,13,1.0,3957.795553,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,260.0127774375,0.001574832946062088,16,1.0,4160.204439,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,270.03283225,0.001602084026671946,16,1.0,4320.525316,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,323.64960966666666,0.0012976659927517176,12,1.0,3883.795316,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,281.4935939230769,0.001271250075660646,13,1.0,3659.416721,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,302.93631700000003,0.0012781249824911356,13,1.0,3938.172121,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,245.9540875,0.0013410840183496475,14,1.0,3443.357225,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,334.42280525,0.001320459065027535,12,1.0,4013.073663,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,339.36047845454544,0.0012643749359995127,11,1.0,3732.965263,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,263.6418813846154,0.0013545830734074116,13,1.0,3427.344458,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,269.8550554375,0.0015537090366706252,16,1.0,4317.680887,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,281.87992786666666,0.0016741249710321426,15,1.0,4228.198918,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,313.41884323076926,0.00129725004080683,13,1.0,4074.444962,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,316.8194869166667,0.0012540000025182962,12,1.0,3801.833843,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,388.98694650000004,0.0011118750553578138,10,1.0,3889.869465,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,259.825928,0.0017855000915005803,16,1.0,4157.214848,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,282.3327137692308,0.0012651249999180436,13,1.0,3670.325279,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,290.7970747857143,0.0018104579066857696,14,1.0,4071.159047,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,329.17901524999996,0.0014784170780330896,12,1.0,3950.148183,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,308.34032241666665,0.0012381250271573663,12,1.0,3700.083869,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,263.1792782,0.001571333035826683,15,1.0,3947.689173,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,354.8160803,0.001184707973152399,10,1.0,3548.160803,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,249.184794625,0.0016210409812629223,16,1.0,3986.956714,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,270.2031786,0.0017086670268326998,15,1.0,4053.047679,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,309.33931925,0.0014232499524950981,12,1.0,3712.071831,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,297.9235165714286,0.0014977080281823874,14,1.0,4170.929232,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,270.8225135384615,0.0013890409609302878,13,1.0,3520.692676,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,371.2509055,0.001136541017331183,10,1.0,3712.509055,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,340.2417972,0.0010104159591719508,10,1.0,3402.417972,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,255.6817505625,0.0017038750229403377,16,1.0,4090.908009,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,308.2578161538462,0.0012898750137537718,13,1.0,4007.35161,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,309.2363563076923,0.001565875019878149,13,1.0,4020.072632,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,304.72414478571426,0.0016054590232670307,14,1.0,4266.138027,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,310.96646913333336,0.00167758297175169,15,1.0,4664.497037,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,306.027273,0.0013116670306771994,12,1.0,3672.327276,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,301.0283222307692,0.0016112499870359898,13,1.0,3913.368189,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,218.611081,0.0017206660704687238,16,1.0,3497.777296,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,286.5362447333334,0.0018364581046625972,15,1.0,4298.043671,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,278.161269,0.0018073749961331487,14,1.0,3894.257766,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,306.53245975,0.001232875045388937,12,1.0,3678.389517,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,328.2956816363636,0.0014972919598221779,11,1.0,3611.252498,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,263.6159444,0.0015031249495223165,15,1.0,3954.239166,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,335.61814636363636,0.0011635000118985772,11,1.0,3691.79961,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,326.59105450000004,0.0011772909201681614,10,1.0,3265.910545,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,310.73258864285714,0.001412375015206635,14,1.0,4350.256241,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,269.20869846153846,0.0012158750323578715,13,1.0,3499.71308,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,255.915696875,0.001870292006060481,16,1.0,4094.65115,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,305.02362253846155,0.001369624980725348,13,1.0,3965.307093,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,298.36938436363636,0.0011631670640781522,11,1.0,3282.063228,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,271.2325697142857,0.0016185831045731902,14,1.0,3797.255976,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,253.28510713333333,0.0016985420370474458,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,326.11738963636367,0.001262499950826168,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,330.09366358333335,0.0012053749524056911,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,325.35488563636363,0.001150833093561232,11,1.0,3578.903742,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,338.8248244545455,0.0011765409726649523,11,1.0,3727.073069,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,339.0080939090909,0.0010618340456858277,11,1.0,3729.089033,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,348.39802249999997,0.001220917096361518,10,1.0,3483.980225,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,287.4902102142857,0.0014249160885810852,14,1.0,4024.862943,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,329.5571821666667,0.0013483751099556684,12,1.0,3954.686186,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,283.04561946666666,0.0016484169755131006,15,1.0,4245.684292,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,355.7560413,0.0010038750478997827,10,1.0,3557.560413,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,296.26149525,0.0013014579890295863,12,1.0,3555.137943,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,334.71441336363637,0.001231500064022839,11,1.0,3681.858547,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,344.85270741666665,0.00131612503901124,12,1.0,4138.232489,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,258.237636,0.0018516660202294588,16,1.0,4131.802176,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,255.28504926666668,0.0015250419965013862,15,1.0,3829.275739,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,357.26311150000004,0.0010846249060705304,10,1.0,3572.631115,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,345.4908312727273,0.0013002079213038087,11,1.0,3800.399144,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,265.7170591875,0.0017009580042213202,16,1.0,4251.472947,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,253.77988835714285,0.001416624989360571,14,1.0,3552.918437,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,282.7809624285714,0.001530083012767136,14,1.0,3958.933474,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,271.4711958,0.0015040830476209521,15,1.0,4072.067937,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,347.47822761538464,0.0013836669968441129,13,1.0,4517.216959,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,313.75078191666665,0.001373874954879284,12,1.0,3765.009383,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,285.7652616666667,0.0014472920447587967,15,1.0,4286.478925,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,297.3170787272727,0.0011148330522701144,11,1.0,3270.487866,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,352.6073377,0.000980291049927473,10,1.0,3526.073377,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,324.10750818181816,0.0011312919668853283,11,1.0,3565.18259,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,318.92251516666664,0.0012493329122662544,12,1.0,3827.070182,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,291.39767546666667,0.0016291659558191895,15,1.0,4370.965132,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,350.84046245454545,0.001124209025874734,11,1.0,3859.245087,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,285.4623106428572,0.0014801659854128957,14,1.0,3996.472349,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,263.8931980625,0.001991499913856387,16,1.0,4222.291169,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,382.2838421,0.00111979094799608,10,1.0,3822.838421,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,228.14955206666667,0.001533165923319757,15,1.0,3422.243281,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,288.8945074,0.0017064169514924288,15,1.0,4333.417611,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,251.67739175,0.001643666997551918,16,1.0,4026.838268,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,362.80484889999997,0.0009864160092547536,10,1.0,3628.048489,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,280.48287246666666,0.0015893750824034214,15,1.0,4207.243087,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,297.74390926666666,0.0014391669537872076,15,1.0,4466.158639,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,317.96104,0.0010849999962374568,11,1.0,3497.57144,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,329.0854483333333,0.001433999976143241,12,1.0,3949.02538,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,348.4366601818182,0.0012398749822750688,11,1.0,3832.803262,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,314.5567510909091,0.0011562920408323407,11,1.0,3460.124262,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,367.87566860000004,0.001173958065919578,10,1.0,3678.756686,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,251.6686890625,0.0017549160402268171,16,1.0,4026.699025,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,296.5783608333333,0.001284874975681305,12,1.0,3558.94033,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,326.11556989999997,0.0011580840218812227,10,1.0,3261.155699,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,290.297465,0.0017504170536994934,15,1.0,4354.461975,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,296.92102836363637,0.0010973750613629818,11,1.0,3266.131312,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,310.51423553846155,0.0013640839606523514,13,1.0,4036.685062,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,254.97305925,0.0015315419295802712,16,1.0,4079.568948,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,278.642961125,0.001716375001706183,16,1.0,4458.287378,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,324.28826641666666,0.0013107500271871686,12,1.0,3891.459197,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,278.63861623076923,0.001254832954145968,13,1.0,3622.302011,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,306.89177584615385,0.001317500020377338,13,1.0,3989.593086,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,268.27268664285714,0.0013713749358430505,14,1.0,3755.817613,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,295.52984183333336,0.0012837910326197743,12,1.0,3546.358102,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,340.9226951818182,0.0012723329709842801,11,1.0,3750.149647,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,253.53546546153848,0.0012459580320864916,13,1.0,3295.961051,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,266.909432375,0.0016055000014603138,16,1.0,4270.550918,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,278.6333706666667,0.0015742499381303787,15,1.0,4179.50056,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,312.0757066153846,0.0013058750191703439,13,1.0,4056.984186,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,321.828557,0.0013844589702785015,12,1.0,3861.942684,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,382.6929175,0.0010634579230099916,10,1.0,3826.929175,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,267.345909125,0.001948416931554675,16,1.0,4277.534546,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,276.7203042307692,0.0013397079892456532,13,1.0,3597.363955,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,307.4522548571428,0.0018389170290902257,14,1.0,4304.331568,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,323.26758758333335,0.0013605420244857669,12,1.0,3879.211051,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,314.22612625,0.001283499994315207,12,1.0,3770.713515,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,287.21085553333336,0.0015464590396732092,15,1.0,4308.162833,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,369.5619316,0.0012012079823762178,10,1.0,3695.619316,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,248.7028955625,0.0017474159831181169,16,1.0,3979.246329,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,268.5647441333333,0.0016180409584194422,15,1.0,4028.471162,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,296.90032091666666,0.001424291986040771,12,1.0,3562.803851,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,318.8244065,0.0015322089893743396,14,1.0,4463.541691,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,270.6235216923077,0.0013645420549437404,13,1.0,3518.105782,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,329.2094143,0.0012758750235661864,10,1.0,3292.094143,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,333.2837171,0.0010280420538038015,10,1.0,3332.837171,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,256.205755875,0.001597292022779584,16,1.0,4099.292094,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,297.01932630769227,0.0013055000454187393,13,1.0,3861.251242,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,313.75437976923075,0.0014573750086128712,13,1.0,4078.806937,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,319.39957357142856,0.0015482909511774778,14,1.0,4471.59403,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,301.75275193333334,0.0015935410046949983,15,1.0,4526.291279,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,296.28988,0.0012720419326797128,12,1.0,3555.47856,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,285.29685407692307,0.001445041038095951,13,1.0,3708.859103,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,220.6481136875,0.0017100420081987977,16,1.0,3530.369819,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,310.7493512,0.0016923750517889857,15,1.0,4661.240268,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,287.0276317857143,0.0018750419840216637,14,1.0,4018.386845,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,299.53763166666664,0.0012219579657539725,12,1.0,3594.45158,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,304.11210772727276,0.001247250009328127,11,1.0,3345.233185,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,265.4635116,0.0015452089719474316,15,1.0,3981.952674,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,343.321434,0.0012196250027045608,11,1.0,3776.535774,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,324.5903157,0.001272958004847169,10,1.0,3245.903157,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,317.743328,0.0014485829742625356,14,1.0,4448.406592,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,269.4126916923077,0.001231375033967197,13,1.0,3502.364992,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,249.8779655,0.0017299170140177011,16,1.0,3998.047448,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,304.2191285384616,0.0013267080066725612,13,1.0,3954.848671,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,316.61626609090905,0.0011822920059785247,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,269.7933572857143,0.0015648750122636557,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,273.5053620666667,0.0016331661026924849,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,322.4569901818182,0.0012039999710395932,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,328.77921258333333,0.001313915941864252,12,1.0,3945.350551,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,330.51634345454545,0.0012438750127330422,11,1.0,3635.679778,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,343.02458854545455,0.0012654169695451856,11,1.0,3773.270474,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,341.7434209090909,0.001093583065085113,11,1.0,3759.17763,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,344.1213621,0.001147707924246788,10,1.0,3441.213621,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,282.98245657142854,0.0014583748998120427,14,1.0,3961.754392,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,322.3275546666667,0.001271915971301496,12,1.0,3867.930656,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,305.6592702666667,0.0016203339910134673,15,1.0,4584.889054,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,353.8056523,0.0009943750919774175,10,1.0,3538.056523,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,299.1783145,0.0013853750424459577,12,1.0,3590.139774,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,337.68271263636365,0.001234999974258244,11,1.0,3714.509839,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,301.10399575,0.0013722090516239405,12,1.0,3613.247949,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,256.903664875,0.0018946659984067082,16,1.0,4110.458638,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,259.39803259999996,0.001547749969176948,15,1.0,3890.970489,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,357.0899127,0.00107683299575001,10,1.0,3570.899127,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,345.1001866363636,0.0012049999786540866,11,1.0,3796.102053,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,269.036267125,0.0017049170564860106,16,1.0,4304.580274,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,256.53237014285713,0.00142241595312953,14,1.0,3591.453182,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,271.96821892857145,0.0014617079868912697,14,1.0,3807.555065,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,269.5890880666667,0.0015280829975381494,15,1.0,4043.836321,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,345.7390000769231,0.0013355000410228968,13,1.0,4494.607001,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,316.21661766666665,0.0013223330024629831,12,1.0,3794.599412,True,
