case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,306.485024,0.0015451250365003943,12,1.0,3677.820288,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,343.3682222727273,0.0014876250643283129,11,1.0,3777.050445,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,260.8792966153846,0.0012480419827625155,13,1.0,3391.430856,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,271.7888455625,0.0014814160531386733,16,1.0,4348.621529,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,285.1932338,0.0015626660315319896,15,1.0,4277.898507,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,291.01493230769233,0.0012503749458119273,13,1.0,3783.19412,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,317.50016966666664,0.001288625062443316,12,1.0,3810.002036,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,387.6687328,0.0010585000272840261,10,1.0,3876.687328,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,250.6982210625,0.0017017909558489919,16,1.0,4011.171537,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,284.49398784615386,0.0013221250846982002,13,1.0,3698.421842,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,289.70786264285715,0.00160137505736202,14,1.0,4055.910077,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,317.3956934166667,0.0013857909943908453,12,1.0,3808.748321,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,311.21472783333337,0.0012576660374179482,12,1.0,3734.576734,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,263.37354853333335,0.0015132499393075705,15,1.0,3950.603228,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,356.3166314,0.0011812499724328518,10,1.0,3563.166314,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,269.7649535,0.0016480829799547791,16,1.0,4316.239256,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,268.8015066,0.0015167499659582973,15,1.0,4032.022599,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,309.293434,0.0013487919932231307,12,1.0,3711.521208,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,294.70428207142857,0.0013829160016030073,14,1.0,4125.859949,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,268.72489415384615,0.001345291966572404,13,1.0,3493.423624,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,367.7934146,0.0011037499643862247,10,1.0,3677.934146,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,340.8564841,0.0010023749200627208,10,1.0,3408.564841,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,258.53884675,0.0015794159844517708,16,1.0,4136.621548,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,302.70599969230767,0.0013446660013869405,13,1.0,3935.177996,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,300.89327307692304,0.0013488749973475933,13,1.0,3911.61255,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,285.67493035714284,0.0015739999944344163,14,1.0,3999.449025,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,308.80822406666664,0.0016507910331711173,15,1.0,4632.123361,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,297.0295570833333,0.0012645000824704766,12,1.0,3564.354685,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,301.0630013076923,0.001476790988817811,13,1.0,3913.819017,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,223.089099625,0.0015945830382406712,16,1.0,3569.425594,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,286.36758126666666,0.0016647499287500978,15,1.0,4295.513719,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,285.1919285,0.0016197500517591834,14,1.0,3992.686999,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,306.42051299999997,0.0011645830236375332,12,1.0,3677.046156,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,322.7126215454545,0.0013430829858407378,11,1.0,3549.838837,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,270.1160124,0.0015087920473888516,15,1.0,4051.740186,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,341.62880590909094,0.0011822920059785247,11,1.0,3757.916865,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,326.5582461,0.0011944579891860485,10,1.0,3265.582461,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,329.33833150000004,0.0016149170696735382,14,1.0,4610.736641,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,270.3814693076923,0.0011942919809371233,13,1.0,3514.959101,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,252.3221956875,0.0016738330014050007,16,1.0,4037.155131,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,304.93349753846155,0.001316749956458807,13,1.0,3964.135468,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,307.78704827272725,0.0011321250349283218,11,1.0,3385.657531,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,269.83561,0.0013825000496581197,14,1.0,3777.69854,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,272.54923726666664,0.0014016670174896717,15,1.0,4088.238559,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,316.6576480909091,0.001157458988018334,11,1.0,3483.234129,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,336.4757445833333,0.0011992920190095901,12,1.0,4037.708935,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,364.7102000909091,0.001141584012657404,11,1.0,4011.812201,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,345.7009119090909,0.0011066669831052423,11,1.0,3802.710031,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,343.89199718181817,0.001059875008650124,11,1.0,3782.811969,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,334.042576,0.001017875038087368,10,1.0,3340.42576,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,282.65353250000004,0.0013763330643996596,14,1.0,3957.149455,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,331.29278066666666,0.0011376250768080354,12,1.0,3975.513368,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,301.4898404,0.0014575000386685133,15,1.0,4522.347606,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,356.2148795,0.0009884170722216368,10,1.0,3562.148795,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,292.1658274166667,0.0012765000574290752,12,1.0,3505.989929,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,338.24272454545456,0.0011544169392436743,11,1.0,3720.66997,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,294.8166355,0.0012319169472903013,12,1.0,3537.799626,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,275.454802875,0.0015648750122636557,16,1.0,4407.276846,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,274.2973206666667,0.001472415984608233,15,1.0,4114.45981,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,357.2820757,0.0010372089454904199,10,1.0,3572.820757,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,353.61411363636364,0.0012411250500008464,11,1.0,3889.75525,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,269.9891521875,0.0015638750046491623,16,1.0,4319.826435,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,259.981179,0.0013800830347463489,14,1.0,3639.736506,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,292.6924022857143,0.0013753330567851663,14,1.0,4097.693632,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,267.772007,0.0014875000342726707,15,1.0,4016.580105,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,337.3469812307692,0.0013322080485522747,13,1.0,4385.510756,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,319.782467,0.0012313340557739139,12,1.0,3837.389604,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,290.2554002,0.0014160840073600411,15,1.0,4353.831003,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,296.8024076363636,0.0010712500661611557,11,1.0,3264.826484,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,350.0232417,0.0009299999801442027,10,1.0,3500.232417,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,298.43219145454543,0.0010850409744307399,11,1.0,3282.754106,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,307.44256808333336,0.0011457909131422639,12,1.0,3689.310817,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,243.94811153333333,0.0014357080217450857,15,1.0,3659.221673,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,350.1863459090909,0.0010845420183613896,11,1.0,3852.049805,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,306.9503512142857,0.0014582499861717224,14,1.0,4297.304917,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,254.4102991875,0.0015749579761177301,16,1.0,4070.564787,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,387.28090940000004,0.0010777079733088613,10,1.0,3872.809094,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,233.0236758,0.0013952500885352492,15,1.0,3495.355137,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,287.1695269333333,0.001468040980398655,15,1.0,4307.542904,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,251.27944525,0.0014536249218508601,16,1.0,4020.471124,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,371.1652619,0.0010259159607812762,10,1.0,3711.652619,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,275.6498479333333,0.001437750062905252,15,1.0,4134.747719,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,307.7362589333333,0.001309167011640966,15,1.0,4616.043884,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,318.56218145454545,0.0010498750489205122,11,1.0,3504.183996,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,329.7412951666667,0.0012485830811783671,12,1.0,3956.895542,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,345.76279018181816,0.0012112080585211515,11,1.0,3803.390692,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,334.02623936363636,0.0011338340118527412,11,1.0,3674.288633,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,370.71754599999997,0.0011743329232558608,10,1.0,3707.17546,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,248.18435375,0.0015652499860152602,16,1.0,3970.94966,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,297.746684,0.0012350000906735659,12,1.0,3572.960208,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,336.6616107,0.0010480839991942048,10,1.0,3366.616107,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,282.2087934666667,0.0013997090281918645,15,1.0,4233.131902,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,297.1335450909091,0.0010895830346271396,11,1.0,3268.468996,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,304.4458117692308,0.0012069171061739326,13,1.0,3957.795553,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,260.0127774375,0.0014540000120177865,16,1.0,4160.204439,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,270.03283225,0.001457334030419588,16,1.0,4320.525316,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,323.64960966666666,0.0012051250087097287,12,1.0,3883.795316,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,281.4935939230769,0.0011945409933105111,13,1.0,3659.416721,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,302.93631700000003,0.0012022920418530703,13,1.0,3938.172121,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,245.9540875,0.0012589169200509787,14,1.0,3443.357225,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,334.42280525,0.0012646670220419765,12,1.0,4013.073663,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,339.36047845454544,0.001144499983638525,11,1.0,3732.965263,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,263.6418813846154,0.0012809580657631159,13,1.0,3427.344458,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,269.8550554375,0.0014208339853212237,16,1.0,4317.680887,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,281.87992786666666,0.0014733329880982637,15,1.0,4228.198918,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,313.41884323076926,0.0011758329346776009,13,1.0,4074.444962,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,316.8194869166667,0.0011622080346569419,12,1.0,3801.833843,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,388.98694650000004,0.0010487079853191972,10,1.0,3889.869465,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,259.825928,0.0015754590276628733,16,1.0,4157.214848,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,282.3327137692308,0.0012124159839004278,13,1.0,3670.325279,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,290.7970747857143,0.0015634159790351987,14,1.0,4071.159047,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,329.17901524999996,0.0013680839911103249,12,1.0,3950.148183,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,308.34032241666665,0.0011635830160230398,12,1.0,3700.083869,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,263.1792782,0.0014219579752534628,15,1.0,3947.689173,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,354.8160803,0.0011173749808222055,10,1.0,3548.160803,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,249.184794625,0.001544125028885901,16,1.0,3986.956714,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,270.2031786,0.0015752920880913734,15,1.0,4053.047679,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,309.33931925,0.00130808399990201,12,1.0,3712.071831,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,297.9235165714286,0.001371124992147088,14,1.0,4170.929232,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,270.8225135384615,0.0012938330182805657,13,1.0,3520.692676,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,371.2509055,0.0010932920267805457,10,1.0,3712.509055,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,340.2417972,0.0009927089558914304,10,1.0,3402.417972,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,255.6817505625,0.0014980420237407088,16,1.0,4090.908009,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,308.2578161538462,0.0012277080677449703,13,1.0,4007.35161,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,309.2363563076923,0.0014077090891078115,13,1.0,4020.072632,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,304.72414478571426,0.0014574580127373338,14,1.0,4266.138027,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,310.96646913333336,0.0015539579326286912,15,1.0,4664.497037,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,306.027273,0.0012246249243617058,12,1.0,3672.327276,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,301.0283222307692,0.001487791072577238,13,1.0,3913.368189,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,218.611081,0.0015547919319942594,16,1.0,3497.777296,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,286.5362447333334,0.0016215420328080654,15,1.0,4298.043671,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,278.161269,0.0016117909690365195,14,1.0,3894.257766,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,306.53245975,0.0012021670117974281,12,1.0,3678.389517,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,328.2956816363636,0.0013994169421494007,11,1.0,3611.252498,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,263.6159444,0.001425374997779727,15,1.0,3954.239166,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,335.61814636363636,0.0010915420716628432,11,1.0,3691.79961,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,326.59105450000004,0.0011052499758079648,10,1.0,3265.910545,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,310.73258864285714,0.0012889590580016375,14,1.0,4350.256241,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,269.20869846153846,0.0011528340401127934,13,1.0,3499.71308,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,255.915696875,0.0016569159924983978,16,1.0,4094.65115,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,305.02362253846155,0.0012755000498145819,13,1.0,3965.307093,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,298.36938436363636,0.0011779590277001262,11,1.0,3282.063228,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,271.2325697142857,0.001532958005554974,14,1.0,3797.255976,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,253.28510713333333,0.0015342499827966094,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,326.11738963636367,0.001198875019326806,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,330.09366358333335,0.0011643340112641454,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,325.35488563636363,0.0011183330789208412,11,1.0,3578.903742,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,338.8248244545455,0.0011123339645564556,11,1.0,3727.073069,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,339.0080939090909,0.001002958044409752,11,1.0,3729.089033,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,348.39802249999997,0.001129708020016551,10,1.0,3483.980225,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,287.4902102142857,0.0013372909743338823,14,1.0,4024.862943,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,329.5571821666667,0.00123774993699044,12,1.0,3954.686186,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,283.04561946666666,0.001528250053524971,15,1.0,4245.684292,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,355.7560413,0.0009697920177131891,10,1.0,3557.560413,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,296.26149525,0.0012393329525366426,12,1.0,3555.137943,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,334.71441336363637,0.0011540419654920697,11,1.0,3681.858547,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,344.85270741666665,0.0012123329797759652,12,1.0,4138.232489,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,258.237636,0.0016575410263612866,16,1.0,4131.802176,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,255.28504926666668,0.0013678750256076455,15,1.0,3829.275739,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,357.26311150000004,0.0010117499623447657,10,1.0,3572.631115,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,345.4908312727273,0.0012054999824613333,11,1.0,3800.399144,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,265.7170591875,0.0014775421004742384,16,1.0,4251.472947,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,253.77988835714285,0.0012643749359995127,14,1.0,3552.918437,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,282.7809624285714,0.0013407920487225056,14,1.0,3958.933474,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,271.4711958,0.0013670000480487943,15,1.0,4072.067937,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,347.47822761538464,0.0012890419457107782,13,1.0,4517.216959,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,313.75078191666665,0.0012322500115260482,12,1.0,3765.009383,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,285.7652616666667,0.0014030830934643745,15,1.0,4286.478925,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,297.3170787272727,0.001090040896087885,11,1.0,3270.487866,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,352.6073377,0.0009492500685155392,10,1.0,3526.073377,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,324.10750818181816,0.0010959160281345248,11,1.0,3565.18259,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,318.92251516666664,0.001156084006652236,12,1.0,3827.070182,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,291.39767546666667,0.0014049590099602938,15,1.0,4370.965132,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,350.84046245454545,0.0010639169486239552,11,1.0,3859.245087,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,285.4623106428572,0.0013587080175057054,14,1.0,3996.472349,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,263.8931980625,0.001760207931511104,16,1.0,4222.291169,True,
