case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,230.1459295,0.003658541012555361,16,1.0,3682.334872,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,214.69110093333333,0.0037848750362172723,15,1.0,3220.366514,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,249.70388058333333,0.002529083052650094,12,1.0,2996.446567,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,247.19988214285715,0.003168541006743908,14,1.0,3460.79835,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,257.8482510769231,0.0027052080258727074,13,1.0,3352.027264,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,298.3316729,0.0018483330495655537,10,1.0,2983.316729,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,278.171247,0.002015208941884339,10,1.0,2781.71247,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,215.8374538125,0.0038970409659668803,16,1.0,3453.399261,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,251.83011376923076,0.0020344159565865993,13,1.0,3273.791479,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,251.33314376923076,0.0019758749986067414,13,1.0,3267.330869,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,257.17695207142856,0.0033485000021755695,14,1.0,3600.477329,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,241.34635086666668,0.0028926250524818897,15,1.0,3620.195263,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,281.2565205833333,0.0023431250592693686,12,1.0,3375.078247,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,222.1214076923077,0.0033302499214187264,13,1.0,2887.5783,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,202.380329125,0.0032454169122502208,16,1.0,3238.085266,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,232.62892019999998,0.003637749934569001,15,1.0,3489.433803,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,231.15505035714287,0.004024999914690852,14,1.0,3236.170705,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,289.1948605,0.002202417002990842,12,1.0,3470.338326,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,240.04572936363638,0.0026854160241782665,11,1.0,2640.503023,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,262.0572241333333,0.002640916034579277,15,1.0,3930.858362,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,275.5373920909091,0.001884958939626813,11,1.0,3030.911313,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,290.4362924,0.0022079169284552336,10,1.0,2904.362924,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,250.47904050000002,0.002645250060595572,14,1.0,3506.706567,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,256.7454532307692,0.0026924170088022947,13,1.0,3337.690892,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,233.93317775,0.0032097919611260295,16,1.0,3742.930844,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,243.2797176153846,0.0023213749518617988,13,1.0,3162.636329,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,302.39261936363636,0.0018213329603895545,11,1.0,3326.318813,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,239.89916942857144,0.003775667049922049,14,1.0,3358.588372,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,210.13798966666667,0.003063832991756499,15,1.0,3152.069845,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,262.80353,0.0022947919787839055,11,1.0,2890.83883,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,276.8521973333333,0.0020561659475788474,12,1.0,3322.226368,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,310.93689863636365,0.001573416986502707,11,1.0,3420.305885,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,293.49649372727276,0.002334499964490533,11,1.0,3228.461431,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,293.0241837272727,0.0017857080092653632,11,1.0,3223.266021,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,281.5182174,0.0024987499928101897,10,1.0,2815.182174,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,215.57632278571427,0.0030825419817119837,14,1.0,3018.068519,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,230.61838391666666,0.003208792069926858,12,1.0,2767.420607,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,276.19327873333333,0.002559332991950214,15,1.0,4142.899181,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,309.8064002,0.0015022919978946447,10,1.0,3098.064002,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,293.14600025,0.0021569998934865,12,1.0,3517.752003,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,268.7965318181818,0.0022810830269008875,11,1.0,2956.76185,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,237.69878300000002,0.0028319169068709016,12,1.0,2852.385396,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,202.41761675,0.0030076249968260527,16,1.0,3238.681868,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,250.10175693333335,0.0036037079989910126,15,1.0,3751.526354,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,312.4148781,0.002420875011011958,10,1.0,3124.148781,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,313.46529763636363,0.001817749929614365,11,1.0,3448.118274,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,227.512398375,0.004220167058520019,16,1.0,3640.198374,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,271.88748985714284,0.0026392500149086118,14,1.0,3806.424858,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,217.99955892857142,0.003401750000193715,14,1.0,3051.993825,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,229.34987273333334,0.003887666971422732,15,1.0,3440.248091,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,256.4316712307692,0.0026684579206630588,13,1.0,3333.611726,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,282.70101225,0.0027586249634623528,12,1.0,3392.412147,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,233.83454680000003,0.002552499994635582,15,1.0,3507.518202,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,338.05274172727275,0.0016305409371852875,11,1.0,3718.580159,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,310.5665567,0.0017315830336883664,10,1.0,3105.665567,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,274.8598287272727,0.0018595829606056213,11,1.0,3023.458116,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,224.3299966666667,0.0022514169104397297,12,1.0,2691.95996,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,209.049508,0.004093667026609182,15,1.0,3135.74262,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,287.42985945454546,0.0025678330566734076,11,1.0,3161.728454,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,253.17212771428572,0.003568249987438321,14,1.0,3544.409788,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,198.808208875,0.004545582924038172,16,1.0,3180.931342,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,310.6308592,0.002234708983451128,10,1.0,3106.308592,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,217.05916726666666,0.003913249936886132,15,1.0,3255.887509,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,214.6070928,0.0033681250642985106,15,1.0,3219.106392,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,198.7982025625,0.00425020803231746,16,1.0,3180.771241,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,323.3071998,0.0017674170667305589,10,1.0,3233.071998,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,242.70919513333334,0.0032152499770745635,15,1.0,3640.637927,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,218.30370086666665,0.0026116669178009033,15,1.0,3274.555513,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,283.0057688181818,0.00186625006608665,11,1.0,3113.063457,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,268.9077541666667,0.003157207975164056,12,1.0,3226.89305,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,300.2510621818182,0.0020537920063361526,11,1.0,3302.761684,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,269.2512725454545,0.002733792061917484,11,1.0,2961.763998,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,267.755872,0.0022054590517655015,10,1.0,2677.55872,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,228.0296344375,0.003162542008794844,16,1.0,3648.474151,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,250.30085699999998,0.0019915408920496702,12,1.0,3003.610284,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,303.0810658,0.0016192919574677944,10,1.0,3030.810658,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,247.64135159999998,0.0031847499776631594,15,1.0,3714.620274,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,302.979466,0.0016702499706298113,11,1.0,3332.774126,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,230.74696453846155,0.0029085000278428197,13,1.0,2999.710539,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,252.87519725,0.0027488339692354202,16,1.0,4046.003156,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,270.566887625,0.002435165923088789,16,1.0,4329.070202,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,262.5340785833333,0.002210458042100072,12,1.0,3150.408943,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,242.49471676923076,0.00271012494340539,13,1.0,3152.431318,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,274.18171807692306,0.0020547080785036087,13,1.0,3564.362335,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,238.3027,0.002479500020854175,14,1.0,3336.2378,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,276.4437825,0.0017478330992162228,12,1.0,3317.32539,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,271.6749174545455,0.0023679580772295594,11,1.0,2988.424092,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,243.52650615384616,0.002625708933919668,13,1.0,3165.84458,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,220.8255781875,0.0036072080256417394,16,1.0,3533.209251,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,248.46197666666666,0.0035136250080540776,15,1.0,3726.92965,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,274.7080859230769,0.002547500072978437,13,1.0,3571.205117,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,279.604018,0.0028923340141773224,12,1.0,3355.248216,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,307.5125415,0.0016811670502647758,10,1.0,3075.125415,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,234.7074773125,0.003858917043544352,16,1.0,3755.319637,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,215.60900623076924,0.0028900420293211937,13,1.0,2802.917081,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,225.81578714285715,0.00387150002643466,14,1.0,3161.42102,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,277.7084325833333,0.002295459038577974,12,1.0,3332.501191,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,271.18050666666664,0.0024567500222474337,12,1.0,3254.16608,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,207.4344614,0.003260375000536442,15,1.0,3111.516921,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,278.6895298,0.002068666974082589,10,1.0,2786.895298,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,233.726612125,0.0046602500369772315,16,1.0,3739.625794,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,213.22703486666666,0.0036757499910891056,15,1.0,3198.405523,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,244.18900116666669,0.0027079168939962983,12,1.0,2930.268014,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,245.46090564285714,0.0024421660928055644,14,1.0,3436.452679,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,267.78291392307693,0.0028175419429317117,13,1.0,3481.177881,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,296.7452455,0.002037208992987871,10,1.0,2967.452455,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,281.0021526,0.002149874926544726,10,1.0,2810.021526,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,232.4682418125,0.0037664169212803245,16,1.0,3719.491869,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,246.66806584615384,0.0023391249123960733,13,1.0,3206.684856,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,264.8766756153846,0.0025848750956356525,13,1.0,3443.396783,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,248.32700707142857,0.0032332499977201223,14,1.0,3476.578099,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,246.70435546666667,0.0032203750452026725,15,1.0,3700.565332,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,269.99086816666664,0.002246250049211085,12,1.0,3239.890418,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,223.98447153846155,0.003151667071506381,13,1.0,2911.79813,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,208.8675599375,0.003666499978862703,16,1.0,3341.880959,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,241.4533244666667,0.0031346249161288142,15,1.0,3621.799867,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,229.03724885714286,0.004275124985724688,14,1.0,3206.521484,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,295.84474875,0.002511042053811252,12,1.0,3550.136985,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,240.1729509090909,0.0025199169758707285,11,1.0,2641.90246,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,257.5532532,0.0026541249826550484,15,1.0,3863.298798,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,276.818895,0.0019234160427004099,11,1.0,3045.007845,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,278.334586,0.002028082963079214,10,1.0,2783.34586,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,249.58274592857143,0.0029661660082638264,14,1.0,3494.158443,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,272.7102679230769,0.003206124994903803,13,1.0,3545.233483,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,215.4703595,0.0031872920226305723,16,1.0,3447.525752,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,262.8095386923077,0.0033661669585853815,13,1.0,3416.524003,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,313.8486475454545,0.00176529202144593,11,1.0,3452.335123,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,237.97217335714285,0.003378666937351227,14,1.0,3331.610427,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,210.32145926666666,0.0028768329648301005,15,1.0,3154.821889,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,255.76573818181816,0.0021168749080970883,11,1.0,2813.42312,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,277.09087941666667,0.0018997919978573918,12,1.0,3325.090553,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,313.03892536363634,0.0017512909835204482,11,1.0,3443.428179,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,292.9898472727273,0.002142834011465311,11,1.0,3222.88832,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,287.93582154545453,0.0015980420866981149,11,1.0,3167.294037,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,279.6871375,0.002333999960683286,10,1.0,2796.871375,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,212.34303935714289,0.002943375031463802,14,1.0,2972.802551,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,239.46098183333334,0.002800875110551715,12,1.0,2873.531782,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,274.56057933333335,0.0023485409328714013,15,1.0,4118.40869,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,304.9663161,0.001402541995048523,10,1.0,3049.663161,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,295.2915535,0.0022215830394998193,12,1.0,3543.498642,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,281.0462581818182,0.001992875011637807,11,1.0,3091.50884,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,246.07286141666668,0.0025077499449253082,12,1.0,2952.874337,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,198.5785525625,0.003002749988809228,16,1.0,3177.256841,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,248.55301566666668,0.003287375089712441,15,1.0,3728.295235,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,302.6218625,0.0019118750933557749,10,1.0,3026.218625,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,316.35695763636363,0.0023687919601798058,11,1.0,3479.926534,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,208.7449816875,0.0038652910152450204,16,1.0,3339.919707,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,275.48357757142855,0.0026592500507831573,14,1.0,3856.770086,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,224.4165055,0.003427916904911399,14,1.0,3141.831077,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,227.75207319999998,0.0037404580507427454,15,1.0,3416.281098,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,257.20968953846153,0.002661250066012144,13,1.0,3343.725964,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,279.6219305,0.002476833062246442,12,1.0,3355.463166,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,236.2717524,0.0021810410544276237,15,1.0,3544.076286,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,332.67664145454546,0.0015626660315319896,11,1.0,3659.443056,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,305.25199,0.0018113339319825172,10,1.0,3052.5199,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,266.55292136363636,0.0016392499674111605,11,1.0,2932.082135,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,222.488998,0.0020414580358192325,12,1.0,2669.867976,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,206.20634593333335,0.004137083073146641,15,1.0,3093.095189,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,285.71129063636363,0.0026311250403523445,11,1.0,3142.824197,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,250.0167837857143,0.0032294580014422536,14,1.0,3500.234973,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,195.7632995625,0.004446792067028582,16,1.0,3132.212793,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,310.4227016,0.0019068330293521285,10,1.0,3104.227016,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,217.63913993333333,0.0038597499951720238,15,1.0,3264.587099,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,221.48649500000002,0.003260958008468151,15,1.0,3322.297425,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,194.537492875,0.004143416997976601,16,1.0,3112.599886,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,333.7766277,0.0020465839188545942,10,1.0,3337.766277,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,242.09260866666668,0.0028609170112758875,15,1.0,3631.38913,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,221.0551574,0.0024715421022847295,15,1.0,3315.827361,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,278.0471203636364,0.0018195000011473894,11,1.0,3058.518324,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,272.4477328333333,0.002846500021405518,12,1.0,3269.372794,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,290.2145071818182,0.0017523750429973006,11,1.0,3192.359579,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,271.8098450909091,0.0028067081002518535,11,1.0,2989.908296,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,268.0149538,0.002022541011683643,10,1.0,2680.149538,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,219.9792938125,0.002845332957804203,16,1.0,3519.668701,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,250.75191675,0.0019272919744253159,12,1.0,3009.023001,True,
