case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,335.61814636363636,0.0012102499604225159,11,1.0,3691.79961,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,326.59105450000004,0.0012622909853234887,10,1.0,3265.910545,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,310.73258864285714,0.0014774170704185963,14,1.0,4350.256241,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,269.20869846153846,0.0012498339638113976,13,1.0,3499.71308,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,255.915696875,0.002060334081761539,16,1.0,4094.65115,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,305.02362253846155,0.0014316249871626496,13,1.0,3965.307093,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,298.36938436363636,0.0012382910354062915,11,1.0,3282.063228,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,271.2325697142857,0.0016827909275889397,14,1.0,3797.255976,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,253.28510713333333,0.001753707998432219,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,326.11738963636367,0.0013281250139698386,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,330.09366358333335,0.0012865419266745448,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,325.35488563636363,0.0011961250565946102,11,1.0,3578.903742,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,338.8248244545455,0.0012188329128548503,11,1.0,3727.073069,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,339.0080939090909,0.001100708032026887,11,1.0,3729.089033,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,348.39802249999997,0.001265416038222611,10,1.0,3483.980225,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,287.4902102142857,0.0014907500008121133,14,1.0,4024.862943,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,329.5571821666667,0.0014031670289114118,12,1.0,3954.686186,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,283.04561946666666,0.001717250095680356,15,1.0,4245.684292,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,355.7560413,0.0010318339336663485,10,1.0,3557.560413,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,296.26149525,0.0013570409500971437,12,1.0,3555.137943,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,334.71441336363637,0.0012513749534264207,11,1.0,3681.858547,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,344.85270741666665,0.0013372920220717788,12,1.0,4138.232489,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,258.237636,0.001894499990157783,16,1.0,4131.802176,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,255.28504926666668,0.0015866250032559037,15,1.0,3829.275739,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,357.26311150000004,0.001106875017285347,10,1.0,3572.631115,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,345.4908312727273,0.0013307919725775719,11,1.0,3800.399144,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,265.7170591875,0.0017379580531269312,16,1.0,4251.472947,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,253.77988835714285,0.001450583920814097,14,1.0,3552.918437,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,282.7809624285714,0.0015467089833691716,14,1.0,3958.933474,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,271.4711958,0.0015389160253107548,15,1.0,4072.067937,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,347.47822761538464,0.0014218749711290002,13,1.0,4517.216959,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,313.75078191666665,0.0013635839568451047,12,1.0,3765.009383,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,285.7652616666667,0.0014942919369786978,15,1.0,4286.478925,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,297.3170787272727,0.0011463749688118696,11,1.0,3270.487866,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,352.6073377,0.0010220409603789449,10,1.0,3526.073377,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,324.10750818181816,0.0011814589379355311,11,1.0,3565.18259,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,318.92251516666664,0.0013206669827923179,12,1.0,3827.070182,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,291.39767546666667,0.0016877499874681234,15,1.0,4370.965132,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,350.84046245454545,0.0011692909756675363,11,1.0,3859.245087,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,285.4623106428572,0.0015446250326931477,14,1.0,3996.472349,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,263.8931980625,0.0020868750289082527,16,1.0,4222.291169,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,382.2838421,0.0011730410624295473,10,1.0,3822.838421,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,228.14955206666667,0.0015957499854266644,15,1.0,3422.243281,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,288.8945074,0.001774249947629869,15,1.0,4333.417611,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,251.67739175,0.0016953329322859645,16,1.0,4026.838268,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,362.80484889999997,0.0010170829482376575,10,1.0,3628.048489,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,280.48287246666666,0.0016319999704137444,15,1.0,4207.243087,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,297.74390926666666,0.0015069160144776106,15,1.0,4466.158639,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,317.96104,0.0011266670189797878,11,1.0,3497.57144,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,329.0854483333333,0.00148808304220438,12,1.0,3949.02538,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,348.4366601818182,0.0013112080050632358,11,1.0,3832.803262,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,314.5567510909091,0.0011811669683083892,11,1.0,3460.124262,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,367.87566860000004,0.001208083936944604,10,1.0,3678.756686,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,251.6686890625,0.001781458966434002,16,1.0,4026.699025,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,296.5783608333333,0.0013222909765318036,12,1.0,3558.94033,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,326.11556989999997,0.0011736250016838312,10,1.0,3261.155699,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,290.297465,0.0017954169306904078,15,1.0,4354.461975,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,296.92102836363637,0.0011262079933658242,11,1.0,3266.131312,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,310.51423553846155,0.0014410410076379776,13,1.0,4036.685062,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,254.97305925,0.00158716703299433,16,1.0,4079.568948,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,278.642961125,0.0017658330034464598,16,1.0,4458.287378,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,324.28826641666666,0.0013645000290125608,12,1.0,3891.459197,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,278.63861623076923,0.0013010409893468022,13,1.0,3622.302011,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,306.89177584615385,0.0013694160152226686,13,1.0,3989.593086,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,268.27268664285714,0.0014274579007178545,14,1.0,3755.817613,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,295.52984183333336,0.0013136659981682897,12,1.0,3546.358102,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,340.9226951818182,0.0012901249574497342,11,1.0,3750.149647,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,253.53546546153848,0.0012989579699933529,13,1.0,3295.961051,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,266.909432375,0.0016604999545961618,16,1.0,4270.550918,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,278.6333706666667,0.0016433330019935966,15,1.0,4179.50056,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,312.0757066153846,0.001375666935928166,13,1.0,4056.984186,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,321.828557,0.001432292046956718,12,1.0,3861.942684,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,382.6929175,0.001115625025704503,10,1.0,3826.929175,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,267.345909125,0.0020770420087501407,16,1.0,4277.534546,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,276.7203042307692,0.0014385420363396406,13,1.0,3597.363955,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,307.4522548571428,0.0018831670749932528,14,1.0,4304.331568,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,323.26758758333335,0.0014241669559851289,12,1.0,3879.211051,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,314.22612625,0.00134154106490314,12,1.0,3770.713515,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,287.21085553333336,0.001594332978129387,15,1.0,4308.162833,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,369.5619316,0.001248875050805509,10,1.0,3695.619316,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,248.7028955625,0.0018263750243932009,16,1.0,3979.246329,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,268.5647441333333,0.0016931670252233744,15,1.0,4028.471162,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,296.90032091666666,0.001495665987022221,12,1.0,3562.803851,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,318.8244065,0.0015844589797779918,14,1.0,4463.541691,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,270.6235216923077,0.0014179999707266688,13,1.0,3518.105782,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,329.2094143,0.001322000054642558,10,1.0,3292.094143,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,333.2837171,0.001064541982486844,10,1.0,3332.837171,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,256.205755875,0.0016822080360725522,16,1.0,4099.292094,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,297.01932630769227,0.0013245840091258287,13,1.0,3861.251242,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,313.75437976923075,0.0015204160008579493,13,1.0,4078.806937,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,319.39957357142856,0.0015863750595599413,14,1.0,4471.59403,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,301.75275193333334,0.0016880419570952654,15,1.0,4526.291279,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,296.28988,0.0013168749865144491,12,1.0,3555.47856,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,285.29685407692307,0.0015022919978946447,13,1.0,3708.859103,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,220.6481136875,0.0017898340011015534,16,1.0,3530.369819,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,310.7493512,0.0017582089640200138,15,1.0,4661.240268,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,287.0276317857143,0.0019116250332444906,14,1.0,4018.386845,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,299.53763166666664,0.0012621250934898853,12,1.0,3594.45158,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,304.11210772727276,0.0012534159468486905,11,1.0,3345.233185,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,265.4635116,0.0015848330222070217,15,1.0,3981.952674,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,343.321434,0.0012565420474857092,11,1.0,3776.535774,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,324.5903157,0.0013082079822197556,10,1.0,3245.903157,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,317.743328,0.001473166048526764,14,1.0,4448.406592,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,269.4126916923077,0.001281667035073042,13,1.0,3502.364992,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,249.8779655,0.0018059590365737677,16,1.0,3998.047448,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,304.2191285384616,0.0013867919333279133,13,1.0,3954.848671,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,316.61626609090905,0.0012124169152230024,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,269.7933572857143,0.0016235000221058726,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,273.5053620666667,0.001731958007439971,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,322.4569901818182,0.0012725830310955644,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,328.77921258333333,0.0012785409344360232,12,1.0,3945.350551,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,330.51634345454545,0.0012164999498054385,11,1.0,3635.679778,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,343.02458854545455,0.0012316250940784812,11,1.0,3773.270474,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,341.7434209090909,0.0011071250773966312,11,1.0,3759.17763,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,344.1213621,0.0011820000363513827,10,1.0,3441.213621,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,282.98245657142854,0.0014997500693425536,14,1.0,3961.754392,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,322.3275546666667,0.0013239160180091858,12,1.0,3867.930656,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,305.6592702666667,0.001644125091843307,15,1.0,4584.889054,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,353.8056523,0.0010454159928485751,10,1.0,3538.056523,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,299.1783145,0.0014293339336290956,12,1.0,3590.139774,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,337.68271263636365,0.0012251250445842743,11,1.0,3714.509839,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,301.10399575,0.0013642499689012766,12,1.0,3613.247949,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,256.903664875,0.0018769160378724337,16,1.0,4110.458638,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,259.39803259999996,0.0016156670171767473,15,1.0,3890.970489,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,357.0899127,0.0011113750515505672,10,1.0,3570.899127,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,345.1001866363636,0.001284541911445558,11,1.0,3796.102053,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,269.036267125,0.0017683340702205896,16,1.0,4304.580274,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,256.53237014285713,0.0014858749927952886,14,1.0,3591.453182,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,271.96821892857145,0.0015373328933492303,14,1.0,3807.555065,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,269.5890880666667,0.0015784170245751739,15,1.0,4043.836321,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,345.7390000769231,0.0013887080131098628,13,1.0,4494.607001,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,316.21661766666665,0.0013780000153928995,12,1.0,3794.599412,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,289.8392752666667,0.0015200000489130616,15,1.0,4347.589129,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,294.4752469090909,0.0011080419644713402,11,1.0,3239.227716,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,349.13764000000003,0.000958082964643836,10,1.0,3491.3764,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,296.9575082727273,0.0010484999511390924,11,1.0,3266.532591,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,312.09811125,0.0012847500620409846,12,1.0,3745.177335,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,276.9061418666667,0.001784082967787981,15,1.0,4153.592128,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,349.2139949090909,0.0012957080034539104,11,1.0,3841.353944,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,284.58027185714286,0.0015560410683974624,14,1.0,3984.123806,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,250.2126965,0.0020944169955328107,16,1.0,4003.403144,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,397.3530511,0.0012544579803943634,10,1.0,3973.530511,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,227.99638586666666,0.0016170419985428452,15,1.0,3419.945788,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,280.61482713333334,0.0018250830471515656,15,1.0,4209.222407,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,281.486513125,0.0019188749138265848,16,1.0,4503.78421,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,363.5188579,0.0011106249876320362,10,1.0,3635.188579,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,271.5556009333333,0.0016240420518442988,15,1.0,4073.334014,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,296.6652890666667,0.0015308749862015247,15,1.0,4449.979336,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,315.3238837272727,0.001113833044655621,11,1.0,3468.562721,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,328.80436791666665,0.0014871249441057444,12,1.0,3945.652415,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,356.1091037272727,0.0013147499412298203,11,1.0,3917.200141,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,312.2698442727273,0.001202707993797958,11,1.0,3434.968287,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,369.5887555,0.0013163340045139194,10,1.0,3695.887555,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,251.4735885625,0.0017664580373093486,16,1.0,4023.577417,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,298.9069366666667,0.0013325830223038793,12,1.0,3586.88324,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,315.08839090000004,0.0010619170498102903,10,1.0,3150.883909,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,290.30435113333334,0.0017977920360863209,15,1.0,4354.565267,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,298.12313927272726,0.001168208895251155,11,1.0,3279.354532,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,304.8139676923077,0.001310667023062706,13,1.0,3962.58158,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,255.0888904375,0.0016041250200942159,16,1.0,4081.422247,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,271.3230320625,0.0016274169320240617,16,1.0,4341.168513,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,324.05347075000003,0.0014208749635145068,12,1.0,3888.641649,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,282.8794404615385,0.001369624980725348,13,1.0,3677.432726,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,307.98711492307694,0.0013754169922322035,13,1.0,4003.832494,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,264.97465764285715,0.0014013750478625298,14,1.0,3709.645207,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,325.09958716666665,0.0013599160593003035,12,1.0,3901.195046,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,336.042823,0.0013985419645905495,11,1.0,3696.471053,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,252.0712646923077,0.001277624978683889,13,1.0,3276.926441,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,267.2827444375,0.001730874995701015,16,1.0,4276.523911,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,279.0072065333333,0.0016547089908272028,15,1.0,4185.108098,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,290.56843915384616,0.0013785000192001462,13,1.0,3777.389709,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,322.31151958333334,0.0013998330105096102,12,1.0,3867.738235,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,380.9023827,0.0010868329554796219,10,1.0,3809.023827,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,256.92311625,0.0018399580148980021,16,1.0,4110.76986,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,276.9824813076923,0.0014353329315781593,13,1.0,3600.772257,True,
