case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,214.8020732142857,0.038665291969664395,14,1.0,3007.229025,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,168.0589791875,0.042080790968611836,16,1.0,2688.943667,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,287.2391637,0.031711083953268826,10,1.0,2872.391637,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,208.5085322,0.03925745899323374,15,1.0,3127.627983,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,198.84769733333331,0.05039574997499585,15,1.0,2982.71546,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,183.82924825,0.03727750002872199,16,1.0,2941.267972,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,312.5701659,0.022372082923538983,10,1.0,3125.701659,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,201.01091253333334,0.029605249990709126,15,1.0,3015.163688,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,207.70970673333335,0.04309016698971391,15,1.0,3115.645601,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,277.4685805454546,0.02555525000207126,11,1.0,3052.154386,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,264.9608610833333,0.03431804198771715,12,1.0,3179.530333,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,280.33296636363633,0.023723708000034094,11,1.0,3083.66263,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,253.33055536363636,0.03145524999126792,11,1.0,2786.636109,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,267.5687891,0.04778233403339982,10,1.0,2675.687891,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,199.0803075625,0.04228112497366965,16,1.0,3185.284921,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,245.36255966666667,0.04132712504360825,12,1.0,2944.350716,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,288.68119160000003,0.02580141695216298,10,1.0,2886.811916,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,225.25650253333333,0.026743458001874387,15,1.0,3378.847538,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,276.6634640909091,0.028257875004783273,11,1.0,3043.298105,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,217.59326038461538,0.026114083942957222,13,1.0,2828.712385,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,224.6093783125,0.0339831659803167,16,1.0,3593.750053,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,230.371692875,0.05781287502031773,16,1.0,3685.947086,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,246.93038266666667,0.030932333087548614,12,1.0,2963.164592,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,250.5466927692308,0.03557170904241502,13,1.0,3257.107006,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,241.9631813076923,0.026973959058523178,13,1.0,3145.521357,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,233.76971928571427,0.034355790936388075,14,1.0,3272.77607,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,253.06685866666666,0.03001308406237513,12,1.0,3036.802304,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,252.6163077272727,0.027445542044006288,11,1.0,2778.779385,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,222.43493923076923,0.028285166015848517,13,1.0,2891.65421,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,201.7014766875,0.03236616705544293,16,1.0,3227.223627,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,212.76300366666666,0.04169037495739758,15,1.0,3191.445055,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,224.85232407692308,0.03270095796324313,13,1.0,2923.080213,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,250.40060383333332,0.02610595803707838,12,1.0,3004.807246,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,259.9134348,0.02453537506517023,10,1.0,2599.134348,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,223.8729434375,0.04531362501438707,16,1.0,3581.967095,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,212.94140946153846,0.029702208004891872,13,1.0,2768.238323,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,223.97298471428573,0.039489374961704016,14,1.0,3135.621786,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,261.06618958333337,0.037499250029213727,12,1.0,3132.794275,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,261.8804085,0.019659082987345755,12,1.0,3142.564902,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,191.85859133333332,0.057469667051918805,15,1.0,2877.87887,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,261.2614678,0.02817658393178135,10,1.0,2612.614678,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,211.4164458125,0.050506124971434474,16,1.0,3382.663133,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,198.71179606666666,0.0372767080552876,15,1.0,2980.676941,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,229.54900075,0.030585375032387674,12,1.0,2754.588009,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,234.94955892857143,0.035677374922670424,14,1.0,3289.293825,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,239.42524853846152,0.029283834039233625,13,1.0,3112.528231,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,288.199118,0.012765916995704174,10,1.0,2881.99118,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,269.94411610000003,0.027700916049070656,10,1.0,2699.441161,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,217.1815785625,0.05191762500908226,16,1.0,3474.905257,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,217.02566246153845,0.025392957963049412,13,1.0,2821.333612,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,231.56154484615385,0.06530387501697987,13,1.0,3010.300083,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,242.81661435714287,0.0348802920198068,14,1.0,3399.432601,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,200.8377462,0.038231249898672104,15,1.0,3012.566193,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,247.69856916666666,0.02655370905995369,12,1.0,2972.38283,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,195.95510715384614,0.026467750081792474,13,1.0,2547.416393,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,188.7129745625,0.034077416989021,16,1.0,3019.407593,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,207.67423853333332,0.03941033303271979,15,1.0,3115.113578,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,225.23533385714288,0.05170904099941254,14,1.0,3153.294674,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,253.29485425,0.034629333997145295,12,1.0,3039.538251,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,230.23597845454543,0.03586054197512567,11,1.0,2532.595763,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,216.81832193333332,0.03481995908077806,15,1.0,3252.274829,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,254.3728131818182,0.031653499929234385,11,1.0,2798.100945,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,268.56990110000004,0.030078290961682796,10,1.0,2685.699011,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,222.2188977142857,0.03292237501591444,14,1.0,3111.064568,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,241.59432938461538,0.02575449994765222,13,1.0,3140.726282,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,181.4070115,0.02524983393959701,16,1.0,2902.512184,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,220.9518923076923,0.032451874925754964,13,1.0,2872.3746,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,281.76127199999996,0.03747220803052187,11,1.0,3099.373992,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,226.50208714285714,0.037253124988637865,14,1.0,3171.02922,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,191.65772653333335,0.03775133297313005,15,1.0,2874.865898,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,241.2571549090909,0.028664125013165176,11,1.0,2653.828704,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,252.47224616666665,0.031941084074787796,12,1.0,3029.666954,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,263.62842718181815,0.024904958088882267,11,1.0,2899.912699,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,287.3741871818182,0.032629041001200676,11,1.0,3161.116059,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,266.6549639090909,0.01574800000526011,11,1.0,2933.204603,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,262.2226576,0.017145957914181054,10,1.0,2622.226576,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,201.99831778571428,0.04033254203386605,14,1.0,2827.976449,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,222.06287841666665,0.03679787495639175,12,1.0,2664.754541,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,230.17476806666667,0.02425937505904585,15,1.0,3452.621521,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,291.6583296,0.02434758306480944,10,1.0,2916.583296,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,237.69666266666664,0.03811987501103431,12,1.0,2852.359952,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,252.52445363636363,0.029853333020582795,11,1.0,2777.76899,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,244.79993391666667,0.04280795902013779,12,1.0,2937.599207,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,208.576147875,0.03446624998468906,16,1.0,3337.218366,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,209.962897,0.0491566660348326,15,1.0,3149.443455,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,296.3298122,0.017611458082683384,10,1.0,2963.298122,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,288.04084318181816,0.03106454201042652,11,1.0,3168.449275,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,206.9940255625,0.03929737501312047,16,1.0,3311.904409,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,230.07774357142856,0.03652550000697374,14,1.0,3221.08841,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,204.9907315,0.03546141705010086,14,1.0,2869.870241,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,198.12833993333334,0.03536670806352049,15,1.0,2971.925099,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,242.60667092307693,0.041762541979551315,13,1.0,3153.886722,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,235.69906749999998,0.028872999944724143,12,1.0,2828.38881,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,218.56817793333332,0.028147625038400292,15,1.0,3278.522669,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,286.79491145454546,0.02619583299383521,11,1.0,3154.744026,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,284.8478177,0.02198924997355789,10,1.0,2848.478177,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,272.5094952727273,0.03331408405210823,11,1.0,2997.604448,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,215.9386045,0.031167166074737906,12,1.0,2591.263254,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,192.01920053333333,0.044540583970956504,15,1.0,2880.288008,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,264.83365809090907,0.031884292024187744,11,1.0,2913.170239,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,216.34566092857145,0.03701270802412182,14,1.0,3028.839253,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,171.2308313125,0.0517882090061903,16,1.0,2739.693301,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,299.8662108,0.014210375025868416,10,1.0,2998.662108,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,213.25239386666667,0.038218208006583154,15,1.0,3198.785908,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,197.44828806666666,0.04609354108106345,15,1.0,2961.724321,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,186.7753184375,0.03896649996750057,16,1.0,2988.405095,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,313.8624041,0.019160624942742288,10,1.0,3138.624041,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,226.7549632,0.04361466702539474,15,1.0,3401.324448,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,208.10240633333333,0.040828000055626035,15,1.0,3121.536095,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,272.60837363636364,0.020383749972097576,11,1.0,2998.69211,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,267.6579085,0.03530662495177239,12,1.0,3211.894902,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,290.49580854545457,0.030674375011585653,11,1.0,3195.453894,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,254.63426118181818,0.04027016693726182,11,1.0,2800.976873,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,266.6644262,0.0348121669376269,10,1.0,2666.644262,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,201.065697375,0.05860666697844863,16,1.0,3217.051158,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,248.75803358333334,0.04108554089907557,12,1.0,2985.096403,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,294.8239916,0.026998416054993868,10,1.0,2948.239916,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,225.5351418666667,0.034937791991978884,15,1.0,3383.027128,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,277.10905745454545,0.03313762508332729,11,1.0,3048.199632,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,219.59756238461537,0.03631600004155189,13,1.0,2854.768311,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,200.5559275625,0.06513787503354251,16,1.0,3208.894841,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,221.936857,0.0765173340914771,16,1.0,3550.989712,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,252.69482975000003,0.043114000000059605,12,1.0,3032.337957,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,248.05447900000001,0.04155500000342727,13,1.0,3224.708227,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,241.58770646153846,0.03699766693171114,13,1.0,3140.640184,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,212.37646278571427,0.042569292010739446,14,1.0,2973.270479,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,254.036262,0.029590624966658652,12,1.0,3048.435144,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,255.89687545454544,0.033334583044052124,11,1.0,2814.86563,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,225.9609806923077,0.034896249999292195,13,1.0,2937.492749,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,203.298334375,0.036888084025122225,16,1.0,3252.77335,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,213.61621266666668,0.04026395792607218,15,1.0,3204.24319,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,228.85539784615383,0.0387199999531731,13,1.0,2975.120172,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,251.05919141666666,0.024717541062273085,12,1.0,3012.710297,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,254.76833459999997,0.03653316607233137,10,1.0,2547.683346,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,219.5101974375,0.05751916707959026,16,1.0,3512.163159,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,216.83815707692307,0.033590749953873456,13,1.0,2818.896042,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,228.2882165,0.043976749991998076,14,1.0,3196.035031,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,254.176414,0.0332938329083845,12,1.0,3050.116968,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,260.1029488333333,0.025233833002857864,12,1.0,3121.235386,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,193.02713346666667,0.058591875014826655,15,1.0,2895.407002,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,263.741963,0.015168542042374611,10,1.0,2637.41963,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,211.25714975,0.062274166964925826,16,1.0,3380.114396,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,199.17055573333334,0.041441792040131986,15,1.0,2987.558336,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,219.08972041666667,0.0381116250064224,12,1.0,2629.076645,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,225.22980121428571,0.03989808401092887,14,1.0,3153.217217,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,242.14911253846154,0.044132582959719,13,1.0,3147.938463,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,289.44196750000003,0.01713466690853238,10,1.0,2894.419675,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,275.4458204,0.024865541025064886,10,1.0,2754.458204,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,206.9277571875,0.03262858302332461,16,1.0,3310.844115,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,218.78247846153846,0.02695812506135553,13,1.0,2844.17222,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,231.75597715384615,0.04975708306301385,13,1.0,3012.827703,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,243.4356659285714,0.03904587496072054,14,1.0,3408.099323,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,197.9332648,0.061147250002250075,15,1.0,2968.998972,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,250.30055225,0.03383470803964883,12,1.0,3003.606627,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,193.14425784615383,0.03344854200258851,13,1.0,2510.875352,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,189.0819633125,0.0400722500635311,16,1.0,3025.311413,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,206.79014880000003,0.0588820839766413,15,1.0,3101.852232,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,219.39568335714284,0.04197145905345678,14,1.0,3071.539567,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,263.2351076666667,0.027229667059145868,12,1.0,3158.821292,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,226.8116530909091,0.04716645902954042,11,1.0,2494.928184,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,220.4629064,0.03775929205585271,15,1.0,3306.943596,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,266.03299254545453,0.03437570796813816,11,1.0,2926.362918,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,273.8840328,0.036474957945756614,10,1.0,2738.840328,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,227.769609,0.04030558292288333,14,1.0,3188.774526,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,241.1339523076923,0.02190779196098447,13,1.0,3134.74138,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,195.54175675,0.036717915907502174,16,1.0,3128.668108,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,221.81409938461536,0.03481762495357543,13,1.0,2883.583292,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,281.73123954545457,0.04130883305333555,11,1.0,3099.043635,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,228.29162335714287,0.0400706249056384,14,1.0,3196.082727,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,190.44332013333332,0.04452295904047787,15,1.0,2856.649802,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,246.05876154545456,0.045056624920107424,11,1.0,2706.646377,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,264.81622491666667,0.029680375009775162,12,1.0,3177.794699,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,266.9887243636363,0.03324675001204014,11,1.0,2936.875968,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,262.27648800000003,0.03876016603317112,11,1.0,2885.041368,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,265.58765900000003,0.017990709049627185,11,1.0,2921.464249,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,265.2131391,0.022132458980195224,10,1.0,2652.131391,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,199.52947192857144,0.04581466701347381,14,1.0,2793.412607,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,216.6927615,0.025626332964748144,12,1.0,2600.313138,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,233.46064833333332,0.03934462496545166,15,1.0,3501.909725,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,292.7542593,0.027185208979062736,10,1.0,2927.542593,True,
