case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,351.4928308,0.01486458396539092,10,1.0,3514.928308,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,255.9866418125,0.026532625081017613,16,1.0,4095.786269,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,259.61253553846154,0.01950337493326515,13,1.0,3374.962962,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,306.59856,0.02168050000909716,13,1.0,3985.78128,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,296.72645585714287,0.018762000021524727,14,1.0,4154.170382,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,256.4895316,0.02021933300420642,15,1.0,3847.342974,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,270.25866133333335,0.016661582980304956,12,1.0,3243.103936,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,275.37795846153847,0.01817962492350489,13,1.0,3579.91346,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,220.1147726875,0.024453333928249776,16,1.0,3521.836363,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,266.9660973333333,0.02253283397294581,15,1.0,4004.49146,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,258.9310757857143,0.021760332980193198,14,1.0,3625.035061,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,321.3536245833333,0.015423082979395986,12,1.0,3856.243495,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,315.4685679090909,0.008757042000070214,11,1.0,3470.154247,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,283.61278426666667,0.02598520799074322,15,1.0,4254.191764,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,282.90698263636364,0.020021207979880273,11,1.0,3111.976809,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,330.79987,0.017505416995845735,10,1.0,3307.9987,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,303.23958621428574,0.0198993330122903,14,1.0,4245.354207,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,299.80248684615384,0.018345916992984712,13,1.0,3897.432329,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,246.3535691875,0.022560292039997876,16,1.0,3941.657107,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,271.116092,0.016797875054180622,13,1.0,3524.509196,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,294.07068027272726,0.023472208064049482,11,1.0,3234.777483,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,268.00014764285714,0.017434541950933635,14,1.0,3752.002067,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,252.38341173333336,0.01737533393315971,15,1.0,3785.751176,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,305.0413586363636,0.014822249999269843,11,1.0,3355.454945,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,347.33871041666663,0.016638749977573752,12,1.0,4168.064525,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,361.05369618181817,0.023742082994431257,11,1.0,3971.590658,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,317.60173609090907,0.01667404198087752,11,1.0,3493.619097,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,359.7648660909091,0.018841917044483125,11,1.0,3957.413527,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,376.7267859,0.014074250007979572,10,1.0,3767.267859,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,253.06915407142856,0.018273791996762156,14,1.0,3542.968157,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,303.03781399999997,0.021036375081166625,12,1.0,3636.453768,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,270.2955040666667,0.026316958013921976,15,1.0,4054.432561,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,357.1542723,0.01985574990976602,10,1.0,3571.542723,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,303.44627633333334,0.014386084047146142,12,1.0,3641.355316,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,305.98539,0.0137984580360353,11,1.0,3365.83929,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,299.2183536666667,0.012509249965660274,12,1.0,3590.620244,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,253.956287375,0.022422374924644828,16,1.0,4063.300598,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,249.10486566666665,0.02348108310252428,15,1.0,3736.572985,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,385.4169629,0.014546583988703787,10,1.0,3854.169629,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,351.221072,0.02018720901105553,11,1.0,3863.431792,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,256.1654874375,0.023372082971036434,16,1.0,4098.647799,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,263.7093065,0.020337666966952384,14,1.0,3691.930291,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,288.0782207857143,0.019299416919238865,14,1.0,4033.095091,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,246.93596273333333,0.021591082913801074,15,1.0,3704.039441,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,321.1170230769231,0.022496249992400408,13,1.0,4174.5213,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,318.5210476666667,0.014007125049829483,12,1.0,3822.252572,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,257.96706333333333,0.029217750066891313,15,1.0,3869.50595,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,350.0739779090909,0.018411916913464665,11,1.0,3850.813757,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,356.0118316,0.017332499963231385,10,1.0,3560.118316,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,297.47736499999996,0.013141333009116352,11,1.0,3272.251015,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,265.3895255,0.017953000031411648,12,1.0,3184.674306,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,273.250181,0.014248333987779915,15,1.0,4098.752715,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,346.5800058181818,0.01562349998857826,11,1.0,3812.380064,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,275.24010792857143,0.017793499981053174,14,1.0,3853.361511,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,225.9571065625,0.01882479095365852,16,1.0,3615.313705,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,378.7928801,0.021115500014275312,10,1.0,3787.928801,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,230.70556560000003,0.01593604206573218,15,1.0,3460.583484,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,274.2148514666667,0.02577566693071276,15,1.0,4113.222772,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,257.5867255625,0.01974954199977219,16,1.0,4121.387609,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,371.9431793,0.014428792055696249,10,1.0,3719.431793,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,267.28389153333336,0.02040537493303418,15,1.0,4009.258373,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,275.41715273333335,0.027252124971710145,15,1.0,4131.257291,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,301.6105534545455,0.01934412505943328,11,1.0,3317.716088,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,320.8824788333333,0.014085417031310499,12,1.0,3850.589746,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,346.51822672727275,0.020614042063243687,11,1.0,3811.700494,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,326.0415711818182,0.01920745801180601,11,1.0,3586.457283,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,369.36617839999997,0.013568625086918473,10,1.0,3693.661784,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,234.0745810625,0.026277708006091416,16,1.0,3745.193297,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,283.7419883333333,0.015574209042824805,12,1.0,3404.90386,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,372.7011762,0.01736087491735816,10,1.0,3727.011762,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,277.6409956,0.023628166993148625,15,1.0,4164.614934,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,289.4894781818182,0.020069291000254452,11,1.0,3184.38426,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,267.3283056923077,0.030069875065237284,13,1.0,3475.267974,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,243.945483375,0.031210375018417835,16,1.0,3903.127734,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,252.0208734375,0.02083058306016028,16,1.0,4032.333975,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,321.10354958333335,0.018123250105418265,12,1.0,3853.242595,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,298.853335,0.021591042052023113,13,1.0,3885.093355,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,275.8628269230769,0.020078540896065533,13,1.0,3586.21675,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,237.49602464285712,0.023963875020854175,14,1.0,3324.944345,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,291.4994170833333,0.017785249976441264,12,1.0,3497.993005,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,328.35015090909087,0.014560084091499448,11,1.0,3611.85166,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,260.80516576923077,0.018759625032544136,13,1.0,3390.467155,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,218.677929375,0.030400707968510687,16,1.0,3498.84687,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,265.3729872,0.019865166977979243,15,1.0,3980.594808,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,278.9951056153846,0.02128224994521588,13,1.0,3626.936373,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,298.47207833333334,0.02288787509314716,12,1.0,3581.66494,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,343.52409670000003,0.01569974992889911,10,1.0,3435.240967,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,251.05911025,0.020532499998807907,16,1.0,4016.945764,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,280.49496953846153,0.015193416038528085,13,1.0,3646.434604,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,293.3567129285714,0.01720041607040912,14,1.0,4106.993981,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,293.42077366666666,0.022082333103753626,12,1.0,3521.049284,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,301.0514895,0.016945917042903602,12,1.0,3612.617874,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,253.36265833333334,0.023796666995622218,15,1.0,3800.439875,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,332.4743782,0.01772095903288573,10,1.0,3324.743782,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,232.4732781875,0.022087874938733876,16,1.0,3719.572451,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,249.33122300000002,0.01821287500206381,15,1.0,3739.968345,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,269.41249841666666,0.016167999943718314,12,1.0,3232.949981,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,302.246553,0.021824125084094703,14,1.0,4231.451742,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,277.8652026153846,0.01668383297510445,13,1.0,3612.247634,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,348.4388728,0.019607750000432134,10,1.0,3484.388728,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,349.8888715,0.01358154194895178,10,1.0,3498.888715,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,250.713072625,0.018488875008188188,16,1.0,4011.409162,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,262.1445086923077,0.019061416038312018,13,1.0,3407.878613,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,284.55736661538464,0.01603545795660466,13,1.0,3699.245766,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,274.0946076428571,0.019987583975307643,14,1.0,3837.324507,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,263.84571113333334,0.022800749982707202,15,1.0,3957.685667,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,285.0562506666667,0.016086834017187357,12,1.0,3420.675008,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,283.546379,0.016319916932843626,13,1.0,3686.102927,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,215.3202585,0.01765883294865489,16,1.0,3445.124136,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,286.8526970666666,0.019614666933193803,15,1.0,4302.790456,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,272.6296373571428,0.0174000000115484,14,1.0,3816.814923,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,322.7043663333333,0.02178337494842708,12,1.0,3872.452396,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,320.9325118181818,0.007233542040921748,11,1.0,3530.25763,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,290.3399159333333,0.02442391705699265,15,1.0,4355.098739,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,351.47044045454544,0.013800250017084181,11,1.0,3866.174845,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,329.7082951,0.012818166054785252,10,1.0,3297.082951,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,293.39025614285714,0.02394608303438872,14,1.0,4107.463586,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,268.84175869230774,0.023277750005945563,13,1.0,3494.942863,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,261.450568,0.021567917079664767,16,1.0,4183.209088,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,307.15785453846155,0.014246583916246891,13,1.0,3993.052109,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,285.1067694545455,0.021920000086538494,11,1.0,3136.174464,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,272.86934064285714,0.019174124929122627,14,1.0,3820.170769,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,253.18252526666666,0.02018320804927498,15,1.0,3797.737879,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,312.8033065454546,0.013167332974262536,11,1.0,3440.836372,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,285.88889775,0.019235916901379824,12,1.0,3430.666773,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,353.42588554545455,0.022250875015743077,11,1.0,3887.684741,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,324.03391654545453,0.019624500069767237,11,1.0,3564.373082,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,354.7621890909091,0.01893887494225055,11,1.0,3902.38408,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,357.9438033,0.014166667009703815,10,1.0,3579.438033,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,255.1629397857143,0.02352649997919798,14,1.0,3572.281157,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,277.93386300000003,0.01747612503822893,12,1.0,3335.206356,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,262.37073526666666,0.02828633296303451,15,1.0,3935.561029,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,311.1246921,0.015159333008341491,10,1.0,3111.246921,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,301.3114210833333,0.015089292079210281,12,1.0,3615.737053,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,313.4966017272727,0.01585145795252174,11,1.0,3448.462619,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,285.175344,0.014969000010751188,12,1.0,3422.104128,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,253.1360874375,0.01890641706995666,16,1.0,4050.177399,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,278.4581458666667,0.02280949999112636,15,1.0,4176.872188,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,385.6278239,0.014610000071115792,10,1.0,3856.278239,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,361.6758980909091,0.019050791976042092,11,1.0,3978.434879,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,243.3560955,0.020748915965668857,16,1.0,3893.697528,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,262.685877,0.021251833997666836,14,1.0,3677.602278,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,272.26097385714286,0.016764750005677342,14,1.0,3811.653634,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,259.33461646666666,0.01808012498077005,15,1.0,3890.019247,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,285.74444946153847,0.017277166014537215,13,1.0,3714.677843,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,286.0634181666667,0.014889750047586858,12,1.0,3432.761018,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,244.7546817333333,0.029311042046174407,15,1.0,3671.320226,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,288.5876517272727,0.023415333009324968,11,1.0,3174.464169,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,358.00809250000003,0.022667917073704302,10,1.0,3580.080925,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,307.3590460909091,0.013902875012718141,11,1.0,3380.949507,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,285.9552923333333,0.01613470900338143,12,1.0,3431.463508,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,271.89254873333334,0.015385792008601129,15,1.0,4078.388231,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,326.33620818181817,0.017743916949257255,11,1.0,3589.69829,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,264.1760247857143,0.017334749922156334,14,1.0,3698.464347,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,232.4281145625,0.020820291014388204,16,1.0,3718.849833,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,348.0643733,0.017315209028311074,10,1.0,3480.643733,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,231.89002953333332,0.021715999930165708,15,1.0,3478.350443,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,260.84014453333333,0.02034554199781269,15,1.0,3912.602168,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,253.701829,0.021310708951205015,16,1.0,4059.229264,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,371.860052,0.015285709057934582,10,1.0,3718.60052,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,268.4655671333333,0.022436957922764122,15,1.0,4026.983507,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,268.4068499333333,0.023813874926418066,15,1.0,4026.102749,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,296.0615790909091,0.01909737498499453,11,1.0,3256.67737,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,298.5872165,0.018533583031967282,12,1.0,3583.046598,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,355.570846,0.02110345894470811,11,1.0,3911.279306,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,318.53113345454545,0.015399666968733072,11,1.0,3503.842468,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,337.5681402,0.015067417058162391,10,1.0,3375.681402,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,228.9112636875,0.023246999946422875,16,1.0,3662.580219,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,272.5327488333333,0.018842375022359192,12,1.0,3270.392986,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,345.7387328,0.015237041981890798,10,1.0,3457.387328,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,270.33867380000004,0.0222750409739092,15,1.0,4055.080107,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,283.71052463636363,0.021638541016727686,11,1.0,3120.815771,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,284.75979830769234,0.02336724998895079,13,1.0,3701.877378,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,266.613474125,0.03185108408797532,16,1.0,4265.815586,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,279.8986210625,0.01786916598211974,16,1.0,4478.377937,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,273.86073108333335,0.02012179105076939,12,1.0,3286.328773,True,
