case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,199.22203925,0.02763195801526308,16,1.0,3187.552628,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,245.817314,0.024215333978645504,12,1.0,2949.807768,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,288.04221889999997,0.015175457927398384,10,1.0,2880.422189,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,226.02450506666668,0.019798791967332363,15,1.0,3390.367576,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,276.8840330909091,0.017769541940651834,11,1.0,3045.724364,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,221.54860746153847,0.01725395896937698,13,1.0,2880.131897,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,225.343356125,0.02475604205392301,16,1.0,3605.493698,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,230.892238875,0.033819207921624184,16,1.0,3694.275822,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,247.04159708333336,0.021885791094973683,12,1.0,2964.499165,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,248.66099376923077,0.024170000106096268,13,1.0,3232.592919,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,241.1851793846154,0.018836083938367665,13,1.0,3135.407332,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,230.50639914285713,0.024682292016223073,14,1.0,3227.089588,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,258.31020875,0.017501541995443404,12,1.0,3099.722505,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,253.09626627272726,0.02249954198487103,11,1.0,2784.058929,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,222.0492513846154,0.021613040938973427,13,1.0,2886.640268,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,201.1716298125,0.025016749976202846,16,1.0,3218.746077,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,213.5960018,0.026273000054061413,15,1.0,3203.940027,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,224.3166263846154,0.02004062500782311,13,1.0,2916.116143,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,249.85903816666666,0.018187667010352015,12,1.0,2998.308458,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,255.5277484,0.018820832949131727,10,1.0,2555.277484,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,218.662667625,0.02934295905288309,16,1.0,3498.602682,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,213.6301136923077,0.019735416979528964,13,1.0,2777.191478,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,224.32985042857143,0.025732999900355935,14,1.0,3140.617906,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,261.0224553333333,0.021683000028133392,12,1.0,3132.269464,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,261.89281475,0.01502720802091062,12,1.0,3142.713777,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,192.49880059999998,0.04312416701577604,15,1.0,2887.482009,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,260.27148980000004,0.018321084091439843,10,1.0,2602.714898,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,215.4276305,0.032113792025484145,16,1.0,3446.842088,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,203.74361713333334,0.024212416959926486,15,1.0,3056.154257,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,227.90875216666666,0.022107500000856817,12,1.0,2734.905026,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,234.93184328571428,0.025292124948464334,14,1.0,3289.045806,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,239.40933838461538,0.018676834064535797,13,1.0,3112.321399,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,288.2577589,0.009175624931231141,10,1.0,2882.577589,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,270.0868129,0.019632874988019466,10,1.0,2700.868129,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,205.3577461875,0.03612633398734033,16,1.0,3285.723939,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,217.29628030769229,0.019585165893658996,13,1.0,2824.851644,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,231.79178992307692,0.026259541977196932,13,1.0,3013.293269,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,243.4240722857143,0.024712458020076156,14,1.0,3407.937012,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,199.92980386666667,0.026637292001396418,15,1.0,2998.947058,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,254.4093215,0.01987774996086955,12,1.0,3052.911858,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,195.82469623076923,0.01801062503363937,13,1.0,2545.721051,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,189.307979625,0.025251541985198855,16,1.0,3028.927674,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,206.60333899999998,0.026113832951523364,15,1.0,3099.050085,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,217.2492445,0.03619845898356289,14,1.0,3041.489423,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,254.24409400000002,0.024036500020883977,12,1.0,3050.929128,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,230.09529999999998,0.025953207979910076,11,1.0,2531.0483,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,216.10465340000002,0.022262917016632855,15,1.0,3241.569801,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,254.76419563636364,0.018594958004541695,11,1.0,2802.406152,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,269.354063,0.021237957989796996,10,1.0,2693.54063,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,221.97241307142855,0.0219962919363752,14,1.0,3107.613783,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,242.01853707692305,0.018750541959889233,13,1.0,3146.240982,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,182.642679125,0.023510125000029802,16,1.0,2922.282866,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,222.75255946153845,0.020191124989651144,13,1.0,2895.783273,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,281.39303863636366,0.02673012495506555,11,1.0,3095.323425,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,226.31342807142855,0.029390875017270446,14,1.0,3168.387993,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,191.85534293333333,0.025777250062674284,15,1.0,2877.830144,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,241.68131072727274,0.01971837494056672,11,1.0,2658.494418,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,253.29957808333333,0.02054408297408372,12,1.0,3039.594937,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,263.54970790909096,0.015628832974471152,11,1.0,2899.046787,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,284.17221963636365,0.018185416935011744,11,1.0,3125.894416,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,266.7678526363636,0.011699041002430022,11,1.0,2934.446379,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,262.1795811,0.012877792003564537,10,1.0,2621.795811,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,201.64074342857143,0.02480183297302574,14,1.0,2822.970408,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,221.79607933333332,0.023412665934301913,12,1.0,2661.552952,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,230.6388175333333,0.022864833008497953,15,1.0,3459.582263,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,294.1266362,0.015215541934594512,10,1.0,2941.266362,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,237.5697038333333,0.02591291698627174,12,1.0,2850.836446,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,253.56912336363638,0.020279290969483554,11,1.0,2789.260357,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,244.54736741666667,0.027420709026046097,12,1.0,2934.568409,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,209.7731613125,0.02502833295147866,16,1.0,3356.370581,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,211.08890813333335,0.03078816703055054,15,1.0,3166.333622,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,295.9589774,0.012908665928989649,10,1.0,2959.589774,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,287.5008189090909,0.01939945900812745,11,1.0,3162.509008,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,205.8176663125,0.02888474997598678,16,1.0,3293.082661,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,229.48412207142857,0.028373958077281713,14,1.0,3212.777709,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,204.73241128571428,0.023833708022721112,14,1.0,2866.253758,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,197.92767053333333,0.023907874943688512,15,1.0,2968.915058,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,239.24112092307692,0.02296954090707004,13,1.0,3110.134572,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,235.5373845833333,0.019884999957866967,12,1.0,2826.448615,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,218.35504619999998,0.017622082959860563,15,1.0,3275.325693,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,287.0178590909091,0.01456291601061821,11,1.0,3157.19645,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,285.53703989999997,0.014142333064228296,10,1.0,2855.370399,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,272.6514851818182,0.019291958073154092,11,1.0,2999.166337,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,217.04996316666666,0.01850037497933954,12,1.0,2604.599558,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,192.1784766,0.028706334065645933,15,1.0,2882.677149,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,265.15793572727273,0.02127033402211964,11,1.0,2916.737293,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,216.32304150000002,0.02223220805171877,14,1.0,3028.522581,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,171.0362666875,0.03313724999316037,16,1.0,2736.580267,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,300.2888737,0.010907582938671112,10,1.0,3002.888737,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,212.78024973333333,0.0276665830751881,15,1.0,3191.703746,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,198.06154066666667,0.028812750009819865,15,1.0,2970.92311,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,187.1848103125,0.026328083942644298,16,1.0,2994.956965,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,313.61861009999996,0.012035332969389856,10,1.0,3136.186101,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,226.86398933333334,0.025538375019095838,15,1.0,3402.95984,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,208.2312416,0.025833250023424625,15,1.0,3123.468624,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,271.57139927272726,0.012115083052776754,11,1.0,2987.285392,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,267.8129319166667,0.019505374948494136,12,1.0,3213.755183,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,290.4986604545454,0.015015832963399589,11,1.0,3195.485265,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,262.1984619090909,0.022846124949865043,11,1.0,2884.183081,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,267.61937090000004,0.018778625060804188,10,1.0,2676.193709,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,200.937095125,0.025096208904869854,16,1.0,3214.993522,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,248.98079416666667,0.024011333007365465,12,1.0,2987.76953,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,293.0720308,0.01377354096621275,10,1.0,2930.720308,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,225.113719,0.02415729104541242,15,1.0,3376.705785,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,276.8041179090909,0.01773904194124043,11,1.0,3044.845297,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,219.9941913846154,0.020138417021371424,13,1.0,2859.924488,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,200.850422625,0.030864667030982673,16,1.0,3213.606762,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,221.403406625,0.03553499991539866,16,1.0,3542.454506,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,253.55768675000002,0.021703208098188043,12,1.0,3042.692241,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,246.2999889230769,0.021434167050756514,13,1.0,3201.899856,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,241.44155530769228,0.015955374925397336,13,1.0,3138.740219,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,212.47807792857142,0.022486125002615154,14,1.0,2974.693091,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,254.22175516666667,0.01706720795482397,12,1.0,3050.661062,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,256.44773954545457,0.019213041989132762,11,1.0,2820.925135,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,224.90884884615386,0.02063683292362839,13,1.0,2923.815035,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,202.905817375,0.022335750050842762,16,1.0,3246.493078,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,214.04561386666668,0.025326790986582637,15,1.0,3210.684208,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,228.2362463076923,0.022090916987508535,13,1.0,2967.071202,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,251.25364000000002,0.015009708004072309,12,1.0,3015.04368,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,254.67339780000003,0.020341709023341537,10,1.0,2546.733978,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,219.665810875,0.03257808298803866,16,1.0,3514.652974,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,215.13439138461538,0.021091833943501115,13,1.0,2796.747088,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,228.24775942857144,0.025194832938723266,14,1.0,3195.468632,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,253.39485875,0.016526791965588927,12,1.0,3040.738305,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,260.0151525833333,0.014711958006955683,12,1.0,3120.181831,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,193.39629273333333,0.038224332965910435,15,1.0,2900.944391,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,263.8400294,0.010056708008050919,10,1.0,2638.400294,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,211.707471875,0.030587792047299445,16,1.0,3387.31955,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,199.14128046666667,0.02442087500821799,15,1.0,2987.119207,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,221.41760324999998,0.024137374944984913,12,1.0,2657.011239,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,225.6558587857143,0.024323625024408102,14,1.0,3159.182023,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,241.1306136923077,0.024669792037457228,13,1.0,3134.697978,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,289.8426553,0.023300166008993983,10,1.0,2898.426553,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,275.54882299999997,0.01641279098112136,10,1.0,2755.48823,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,207.151523125,0.025990125024691224,16,1.0,3314.42437,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,218.72754423076924,0.01743395801167935,13,1.0,2843.458075,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,231.87398376923076,0.026577583979815245,13,1.0,3014.361789,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,241.9699307142857,0.021665250067599118,14,1.0,3387.57903,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,197.15574733333332,0.03397874999791384,15,1.0,2957.33621,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,249.49208833333333,0.04857366601936519,12,1.0,2993.90506,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,193.17339946153848,0.018572999979369342,13,1.0,2511.254193,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,189.681054125,0.02542554202955216,16,1.0,3034.896866,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,207.56203546666666,0.031250957981683314,15,1.0,3113.430532,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,220.34231285714284,0.026258790981955826,14,1.0,3084.79238,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,263.142441,0.018570665968582034,12,1.0,3157.709292,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,227.75789372727274,0.028525167028419673,11,1.0,2505.336831,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,219.32449613333335,0.023317749961279333,15,1.0,3289.867442,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,265.5027069090909,0.01881937508005649,11,1.0,2920.529776,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,269.9601171,0.021051958086900413,10,1.0,2699.601171,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,227.5361325714286,0.021472624968737364,14,1.0,3185.505856,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,241.2524316153846,0.016064916970208287,13,1.0,3136.281611,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,195.709182625,0.030592832947149873,16,1.0,3131.346922,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,221.7499049230769,0.02156516700051725,13,1.0,2882.748764,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,282.19636672727273,0.02516045793890953,11,1.0,3104.160034,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,227.9601287857143,0.027470916975289583,14,1.0,3191.441803,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,189.84919953333335,0.025611332966946065,15,1.0,2847.737993,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,246.4167349090909,0.039623624994419515,11,1.0,2710.584084,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,264.7525279166667,0.01721275004092604,12,1.0,3177.030335,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,266.2645953636364,0.01658591697923839,11,1.0,2928.910549,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,262.16640518181816,0.021381292026489973,11,1.0,2883.830457,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,265.58765900000003,0.011438374989666045,11,1.0,2921.464249,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,267.60881,0.01433995901606977,10,1.0,2676.0881,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,199.95695514285714,0.02829387492965907,14,1.0,2799.397372,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,216.82172083333333,0.016219999990426004,12,1.0,2601.86065,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,233.41631806666666,0.02378987497650087,15,1.0,3501.244771,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,292.56890880000003,0.014760541031137109,10,1.0,2925.689088,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,247.78736408333336,0.024268749984912574,12,1.0,2973.448369,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,250.14875563636363,0.01910033298190683,11,1.0,2751.636312,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,231.49364858333334,0.032587582943961024,12,1.0,2777.923783,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,194.0343370625,0.03935233294032514,16,1.0,3104.549393,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,232.9104444666667,0.02796891692560166,15,1.0,3493.656667,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,298.8440662,0.013721957919187844,10,1.0,2988.440662,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,292.4706460909091,0.016254708054475486,11,1.0,3217.177107,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,194.7966526875,0.03242583305109292,16,1.0,3116.746443,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,215.10361371428573,0.01958245795685798,14,1.0,3011.450592,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,203.5696345714286,0.02432570792734623,14,1.0,2849.974884,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,207.970836,0.01976141706109047,15,1.0,3119.56254,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,246.74880100000001,0.02682516595814377,13,1.0,3207.734413,True,
